rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エミーブレイズ	牝3	54.0		矢野貴之	1:37.0		5-5-3-2	39.2	1.6	1	423	-2		高月賢一		今井優	210.0
2	4	5		フレッシュグリーン	牡3	57.0		藤本現暉	1:38.2	6.0	10-10-9-7	40.0	7.6	2	447	-1		加藤誠一		山口正行	84.0
3	8	14		イライジャ	牡3	57.0		森泰斗	1:38.4	1.1/2	7-7-6-4	40.5	9.9	5	469	9		高月賢一		山口裕介	52.5
4	3	3		ペギーズカフェ	牝3	54.0		伊藤裕人	1:38.5	クビ	1-1-1-1	41.5	39.6	8	454	0		田辺陽一		高橋文男	31.5
5	6	10		フィティアンガ	セ3	55.0		池谷匠翔	1:38.7	1.0	9-9-7-9	40.6	23.3	7	467	-4		林隆之		伊達泰明	21.0
6	6	9		ヴァラロス	牡3	56.0		和田譲治	1:39.0	1.1/2	8-8-10-10	40.8	46.4	9	466	-1		山崎裕也		森岡幸人	
7	5	7		イマスグリッキー	牝3	54.0		達城龍次	1:39.1	1/2	13-12-10-11	40.7	225.8	12	450	-3		新井清重		小林祐介	
8	5	8		ウインフラッシュ	牡3	56.0		町田直希	1:39.6	2.1/2	12-11-14-13	41.0	97.4	10	460	-5		佐々木功		山田武雄	
9	3	4		スピードコーナー	牡3	56.0		岡村裕基	1:39.9	1.1/2	4-3-3-6	42.4	350.6	13	456	7		岩本洋		西森鶴	
10	7	12		ハーピーブロッサム	牝3	54.0		福原杏	1:40.0	1/2	14-14-10-12	40.9	97.5	11	451	-4		武井和実		小林伸幸	
11	2	2		カネトシケッソク	牝3	54.0		増田充宏	1:40.0	クビ	2-2-2-2	42.8	404.7	14	465	12		佐々木仁		兼松昌男	
12	7	11		レティクル	牡3	57.0		山口達弥	1:40.6	3.0	11-13-13-14	41.6	9.3	4	451	-3		林正人		山口裕介	
13	1	1		ベニヒメ	牝3	54.0		笹川翼	1:40.9	1.1/2	3-3-3-4	43.4	16.1	6	442	-2		高月賢一		小池啓補	
14	4	6		カネミツキング	牡3	57.0		張田昂	1:41.1	1.1/2	5-6-7-7	43.2	7.9	3	498	0		張田京		山田徳光	
