rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アークデージー	牝3	54.0		矢野貴之	0:56.0		1-1	38.4	1.9	1	455	3		平田正一		アークフロンティア	160.0
2	7	10		ネーレウス	牡3	56.0		高橋哲也	0:56.6	3.0	4-2	38.5	16.6	7	468	0		酒井一則		瀬戸竜男	64.0
3	6	8		ハウファアイルゴー	牝3	54.0		笹川翼	0:56.6	クビ	6-6	38.5	5.1	2	451	13		山崎裕也		古谷剛彦	40.0
4	4	4		ハートシェイカー	牝3	53.0		古岡勇樹	0:56.7	1/2	8-8	38.0	47.8	10	457	-1		武井和実		桧森高史	24.0
5	5	5		コスモヴェレッド	牡3	52.0		神尾香澄	0:56.8	クビ	7-7	38.3	8.0	3	444	3		河津裕昭		（有）ビッグレッド	16.0
6	2	2		アンコロモチ	牡3	55.0		池谷匠翔	0:57.0	1.0	9-10	37.9	10.0	5	432	0		甲田悟史		吉田照哉	
7	7	9		シャイニングツキミ	牝3	54.0		町田直希	0:57.1	1/2	2-2	39.3	9.7	4	432	20		佐々木仁		伊藤享	
8	8	11		マニフィックブリエ	牝3	54.0		藤江渉	0:57.2	3/4	5-2	38.9	46.3	9	423	-4		平田正一		吉岡大樹	
9	6	7		ボブテイル	牡3	56.0		伊藤裕人	0:57.2	ハナ	11-9	37.9	22.9	8	422	2		平田正一		水田栄之助	
10	5	6		ベリングキャット	牝3	54.0		川島正太	0:57.7	2.1/2	2-5	39.9	15.2	6	421	3		林隆之		鳳山信年	
11	1	1		リグレイオ	セ3	56.0		藤田凌	0:57.7	ハナ	9-11	38.8	295.0	12	433	-10		山田質		上田秀二	
12	3	3		レインボーサミット	牝3	54.0		山林堂信	1:00.5	大	12-12	41.1	147.0	11	491	1		田島寿一		（有）武田興業	
