rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゼンコウテイ	牡3	56.0		和田譲治	1:32.4		1-1-1-1	40.1	3.8	2	513	20		佐藤博紀		倉持俊彦	180.0
2	6	6		ベニウタ	牡3	56.0		岡村裕基	1:32.8	2.0	11-11-10-9	39.1	4.9	3	497	-14		岩本洋		岡田初江	72.0
3	7	8		シルヴァギンジ	牡3	55.0		古岡勇樹	1:32.9	クビ	2-2-2-3	40.4	103.3	10	487	-6		岩本洋		野路一治	45.0
4	5	5		フリーホースパーク	牡3	56.0		拜原靖之	1:33.1	1.0	7-6-7-6	40.1	2.4	1	442	0		久保秀男		福岡純一	27.0
5	1	1		オンザゴー	牝3	54.0		山林堂信	1:34.0	4.0	4-3-5-2	41.5	10.3	5	471	8		林隆之		田端修	18.0
6	8	11		アグネスプリンセス	牝3	54.0		酒井忍	1:34.1	1/2	6-6-7-7	41.1	10.6	6	408	1		武井和実		高木毅	
7	7	9		アルデイ	牡3	56.0		藤本現暉	1:34.7	3.0	9-10-2-4	41.8	9.5	4	460	1		河津裕昭		北嶋義三	
8	6	7		ハクシンポケット	牡3	55.0		七夕裕次	1:35.0	1.1/2	8-8-9-10	41.7	194.4	11	446	1		平山真希		新井原博	
9	8	10		セイダンシング	牡3	56.0		岡田大	1:35.0	アタマ	3-3-2-4	42.5	52.2	8	474	-6		牛房栄吉		篠塚和郎	
10	3	3		チョンリマ	牝3	54.0		藤江渉	1:35.1	1/2	5-5-6-7	42.4	59.8	9	444	-3		山田正実		秋元順紀	
11	4	4		キングオブサミット	セ3	55.0		池谷匠翔	1:35.4	1.1/2	9-8-11-11	41.9	38.2	7	446	-12		田島寿一		（有）武田興業	
