rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トロピカリズモ	牝4	53.0		池谷匠翔	0:56.3		3-3	37.9	5.8	4	469	21		古澤悟		佐久間拓士	80.0
2	2	2		エイシンキーゼル	牡4	56.0		半澤慶実	0:56.5	1.0	2-2	38.5	58.1	11	448	-10		宇野木博		山本将司	32.0
3	8	11		グローリアスサード	牝7	54.0		森泰斗	0:56.5	アタマ	1-1	38.8	4.2	2	475	-4		高月賢一		日下部勝徳	20.0
4	3	3		フィーリウスワン	牡4	56.0		和田譲治	0:56.6	3/4	9-5	38.2	4.2	3	470	-1		林幻		成富直行	12.0
5	7	9		ナッシュカッツェ	牝4	54.0		岡村裕基	0:56.7	1/2	10-8	37.8	10.2	6	440	2		佐藤博紀		西村隆平	8.0
6	4	4		スカイクリアー	牝5	54.0		西啓太	0:56.9	3/4	12-11	37.8	406.3	12	454	5		河津裕昭		色川曉郎	
7	1	1		フォルチェーロ	牝5	54.0		伊藤裕人	0:56.9	アタマ	11-6	38.2	39.9	9	479	-2		久保秀男		八嶋長久	
8	6	7		ディアサンダー	牝7	54.0		町田直希	0:57.1	1.0	3-3	38.7	7.9	5	478	-2		久保勇		大野洋子	
9	5	5		トゥルカナ	牡4	55.0		古岡勇樹	0:57.7	3.0	8-8	39.3	4.1	1	497	-1		平田正一		杉浦和也	
10	8	12		トチノヒーロー	牡4	56.0		保園翔也	0:57.7	クビ	6-8	39.1	30.4	8	441	-3		山越光		阿部東亜子	
11	5	6		ルフトバローン	牝4	54.0		吉留孝司	0:58.0	1.1/2	3-6	39.6	52.4	10	447	-2		藪口一麻		吉田勝利	
12	7	10		エイペクス	牝4	54.0		山林堂信	0:58.6	3.0	7-11	40.0	20.5	7	476	-10		池田孝		永谷友一郎	
