rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミトノベルーガー	牡5	56.0		和田譲治	1:37.2		6-6-5-4	40.4	2.8	2	451	-2		鈴木義久		竹内三年	100.0
2	7	12		オースター	牡4	56.0		藤本現暉	1:37.2	ハナ	1-1-1-1	41.1	20.5	7	470	8		山崎裕也		（有）下河辺トレー	40.0
3	3	3		クリムゾンハート	牝4	54.0		町田直希	1:37.4	3/4	4-3-4-3	40.9	6.6	3	473	2		佐々木仁		杉山忠国	25.0
4	6	9		デエレーブリオ	牡4	56.0		伊藤裕人	1:38.3	4.0	14-14-14-11	40.1	44.8	11	437	2		鈴木義久		久松朋史	15.0
5	6	10		グレル	牝4	53.0		古岡勇樹	1:38.3	クビ	11-12-10-9	40.5	10.4	4	439	-9		岩本洋		大久保和夫	10.0
6	1	1		タッシーベリンダ	牝4	54.0		笹川翼	1:38.4	1/2	5-5-7-6	41.5	18.5	6	473	-1		山崎尋美		会田裕一	
7	8	13		ブライトオーシャン	セ5	56.0		矢野貴之	1:38.4	ハナ	3-4-3-5	41.9	2.7	1	504	-4		内田勝義		（株）レックス	
8	4	6		カリューウコン	牡4	56.0		山林堂信	1:38.4	アタマ	9-7-8-8	41.3	236.4	12	431	5		平田正一		宇佐美隆	
9	7	11		ノアブラック	セ4	56.0		藤江渉	1:38.4	アタマ	7-8-6-6	41.3	21.4	8	440	-4		武井和実		酒井孝敏	
10	3	4		ウインヒメユリ	牝4	50.0		神尾香澄	1:38.5	クビ	12-9-10-9	40.9	16.2	5	454	-1		河津裕昭		（株）ウイン	
11	2	2		イツハ	牝4	54.0		張田昂	1:38.7	3/4	2-2-2-2	42.4	31.6	9	483	-3		加藤誠一		森本敏正	
12	4	5		アートオブライフ	牝5	54.0		保園翔也	1:39.3	3.0	13-13-13-13	41.1	39.0	10	436	-10		稲益貴弘		神田雅行	
13	5	8		ツクバフタツボシ	牝5	54.0		吉留孝司	1:40.6	6.0	10-9-9-11	43.2	427.4	13	482	-9		山越光		田村武久	
14	8	14		ハーピーマロン	牝4	54.0		笠野雄大	1:43.4	大	8-9-12-14	45.6	508.2	14	453	3		武井和実		小林伸幸	
