rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーノランページ	牡4	56.0		保園翔也	1:44.8		13-13-2-1	39.5	32.4	7	497	9		小久保智		坂本守孝	240.0
2	6	10		プレストカイザー	牡4	56.0		川島正太	1:44.9	1/2	5-6-1-1	39.7	7.1	4	470	-4		山下貴之		市村義和	96.0
3	4	6		ブラックネロ	牡4	56.0		和田譲治	1:45.1	1.0	8-8-8-4	39.5	6.8	3	441	-6		岩本洋		岡田初江	60.0
4	3	3		ジャックオレンジ	セ5	56.0		岡村健司	1:45.1	アタマ	2-2-2-1	40.1	5.6	2	488	8		新井清重		（株）ＹＧＧホース	36.0
5	7	12		ヒートアップハート	セ4	56.0		笹川翼	1:45.3	3/4	6-5-5-4	40.0	1.9	1	482	7		内田勝義		（有）キャロットフ	24.0
6	5	8		サトノトリガー	牡5	56.0		増田充宏	1:45.3	ハナ	4-3-5-6	40.1	9.7	5	478	12		佐々木仁		里見治	
7	8	13		フィスラー	牡4	56.0		伊藤裕人	1:45.5	3/4	9-9-10-7	39.7	62.8	9	480	-2		鈴木義久		小泉修	
8	6	9		ビービービルダー	牡4	55.0		篠谷葵	1:45.6	1/2	10-10-10-8	39.8	35.4	8	478	6		武井和実		（有）坂東牧場	
9	8	14		クマサンニデアッタ	牝4	54.0		半澤慶実	1:46.0	2.0	11-11-12-11	40.0	140.4	12	446	-3		宇野木博		内田玄祥	
10	3	4		トーケンマコット	牝5	54.0		山本聡紀	1:46.3	1.1/2	7-7-9-10	40.8	93.7	11	430	-7		山本学		トーケンサービス（	
11	5	7		ケイティーテンリウ	牡9	56.0		岡田大	1:46.6	1.1/2	12-12-13-11	40.2	716.1	13	477	-1		岡田一男		（株）竹之内工務店	
12	4	5		ルチルクォーツ	牝4	54.0		福原杏	1:48.3	8.0	3-3-5-13	43.1	84.5	10	474	-10		水野貴史		斉藤秀文	
13	2	2		ピシュマニエ	牝5	54.0		矢野貴之	1:49.0	3.0	1-1-2-9	44.2	15.3	6	483	-9		米谷康秀		嶋田賢	
取	7	11		ジェイケイマクフィ	牝4	54.0		山崎誠士					---		計不			佐々木仁		小谷野次郎	
