rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サキガケバイオ	牝4	54.0		西啓太	1:31.9		1-1-1-1	41.2	5.3	2	472	-1		山崎尋美		バイオ（株）	100.0
2	3	3		シュゼット	牝5	54.0		吉留孝司	1:32.3	2.0	8-7-3-3	40.9	8.5	3	475	1		安池成実		杉浦和也	40.0
3	5	6		ゴールドセイバー	セ5	56.0		増田充宏	1:32.7	2.0	6-5-1-2	41.8	17.1	6	476	2		高月賢一		鈴木基容	25.0
4	6	7		キクノゼファー	牡7	56.0		笹川翼	1:32.8	1/2	9-9-7-4	41.0	1.5	1	478	-5		山崎裕也		菊池靖二	15.0
5	2	2		ヴィンチェンツァ	セ4	56.0		笠野雄大	1:32.9	1/2	6-7-8-6	41.3	159.2	10	543	-4		林隆之		伊達泰明	10.0
6	1	1		マイネルニゲラ	牡4	56.0		町田直希	1:33.0	クビ	11-10-9-8	41.1	51.6	7	523	2		佐々木仁		勝山陽介	
7	6	8		キミニアイタイ	牡4	56.0		伊藤裕人	1:33.2	1.0	12-12-11-10	40.9	67.6	8	477	-5		鈴木義久		高橋照比古	
8	5	5		ハピネスライズ	牝5	54.0		藤江渉	1:33.8	3.0	5-6-5-4	42.7	15.5	5	462	5		平田正一		吉岡寛行	
9	7	9		アンパラレルド	牝4	54.0		森泰斗	1:34.0	1.0	2-3-5-7	42.7	9.3	4	492	-8		加藤誠一		森本敏正	
10	7	10		クレイジーインラヴ	牝9	54.0		岡村裕基	1:34.5	2.1/2	10-11-12-11	42.0	739.8	12	440	-3		山田正実		冨田藤男	
11	8	12		プリティヴィー	牝4	53.0		池谷匠翔	1:34.5	ハナ	2-2-3-8	43.6	75.1	9	452	5		武井和実		八木かおり	
12	4	4		ビビリタマ	牡5	55.0		古岡勇樹	1:35.2	3.0	2-4-9-12	43.8	201.1	11	465	-5		岩本洋		大久保和夫	
