rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ノルトシュライフェ	牡4	56.0		高松亮	1:42.4		5-5-3-1	40.1	3.1	1	571	3		佐藤雅彦		佐々木雄二	35.0
2	5	5		フジサンライボー	牡4	56.0		村上忍	1:42.7	2.0	6-6-7-6	40.0	4.5	3	490	5		村上実		藤田秀行	12.3
3	6	8		ベルモントナイト	牝10	54.0		山本聡哉	1:42.8	クビ	7-8-6-3	39.9	4.6	4	448	1		櫻田康二		Ｉレーシング（株）	7.0
4	5	6		ヤマニンシーベリー	牝7	54.0		高橋悠里	1:43.1	2.0	8-7-8-7	40.2	29.1	7	480	3		伊藤和忍		土井久美子	3.5
5	7	9		モカ	牝4	54.0		山本政聡	1:43.1	アタマ	4-4-5-5	41.0	4.1	2	419	-5		橘友和		石川秀守	1.8
6	6	7		リュウノロビン	牝4	54.0		菅原辰徳	1:43.2	3/4	10-10-9-8	39.8	53.0	8	452	2		新田守		蓑島竜一	
7	1	1		ハワイアンブリーズ	牝6	54.0		大坪慎	1:43.7	3.0	11-10-10-9	40.1	203.9	10	432	-2		橘友和		（同）ランニング・ク	
8	7	10		フォーハンズプレイ	牡4	56.0		鈴木祐	1:43.9	1.1/2	3-3-2-2	42.0	8.1	5	483	1		櫻田康二		松嶋良治	
9	2	2		アメツチカミ	牡4	56.0		岩本怜	1:43.9	アタマ	1-1-1-4	42.2	17.7	6	452	-3		三野宮通		（株）アプエンテ	
10	8	11		トミケンビディー	牝4	53.0		塚本涼人	1:44.7	5.0	9-9-11-11	40.7	205.3	11	488	3		関本浩司		長橋賢吾	
11	4	4		ミドリノイブキ	セ8	56.0		木村暁	1:45.0	2.0	12-12-12-12	39.9	421.0	12	474	0		平澤芳三		矢部美穂	
12	3	3		グラマラスマリー	牝4	54.0		坂口裕一	1:45.3	2.0	2-2-3-10	43.5	64.7	9	469	-1		関本浩司		高橋悦彌	
