rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒロシゲシルバー	セ4	56.0		加藤利征	1:31.2		9-8-8	38.6	35.3	8	411	-4		本名信行		（株）ファーストビ	32.0
2	5	5		スズカペンダント	牝4	52.0		宮下瞳	1:31.2	クビ	1-1-1	39.7	1.3	1	451	-10		川西毅		永井啓弍	10.2
3	8	10		ブルーベル	牡4	53.0		細川智史	1:31.7	2.1/2	4-4-2	39.9	14.9	4	471	-6		井上正		小橋亮太	5.8
4	8	11		タカイチヒカリ	牡4	54.0		木之前葵	1:31.8	1/2	6-5-4	39.9	9.4	3	479	3		榎屋充		遠藤喜和	3.8
5	4	4		ケール	牝4	54.0		丸野勝虎	1:31.8	クビ	3-3-5	40.0	22.8	7	429	-6		安部幸夫		西村健	2.6
6	6	6		オンザルース	牝4	54.0		今井貴大	1:32.4	3.0	10-9-9	39.7	21.0	6	483	6		倉地学		岡田孝之	
7	6	7		スライスオブライフ	牝4	54.0		友森翔太	1:32.5	1/2	5-6-6	40.4	15.7	5	430	3		宇都英樹		松永直記	
8	3	3		シャンパンパーティ	牡6	56.0		戸部尚実	1:32.6	1/2	7-7-7	40.1	72.1	10	482	0		荒巻透		（同）ＪＰＮ技研	
9	7	9		ブルベアモル	牡4	56.0		加藤誓二	1:32.6	クビ	2-2-3	41.0	8.4	2	464	0		倉地学		岡田孝之	
10	2	2		マイネルボレロ	牡4	56.0		大畑雅章	1:34.0	7.0	11-11-11	40.4	112.1	11	494	2		錦見勇夫		錦見日出雄	
11	1	1		マチホグメソッド	牡5	56.0		岡部誠	1:35.2	6.0	8-9-10	42.5	48.8	9	478	6		倉地学		稲垣誠	
