rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スプリングメドウ	牡3	57.0		岡部誠	1:43.7		4-3-1	40.1	2.6	1	408	-6		井手上慎		蜂須賀重夫	60.0
2	4	4		モズザベスト	牝3	52.0		木之前葵	1:44.6	4.0	2-1-2	41.1	7.5	4	406	2		迫田清美		蟹江知彦	19.2
3	6	6		スズノスケ	牡3	56.0		戸部尚実	1:44.6	クビ	6-4-3	40.5	2.6	2	463	0		荒巻透		和田博美	10.8
4	7	7		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:45.2	3.0	10-10-7	39.7	42.3	7	478	1		原口次夫		伊藤裕章	7.2
5	5	5		スターインパクト	牡3	56.0		丸野勝虎	1:45.3	3/4	9-8-5	40.5	6.9	3	430	8		竹下太		服部豊	4.8
6	3	3		ラティ	牝3	54.0		加藤誓二	1:45.7	2.0	5-6-8	41.2	19.0	6	420	5		川西毅		石井輝昭	
7	2	2		アップメイヒメ	牝3	54.0		丸山真一	1:45.9	1.0	7-7-6	41.1	144.1	10	399	6		竹下太		田口順子	
8	7	8		ドリームキャット	牝3	54.0		大畑雅章	1:46.1	3/4	1-2-4	42.6	9.7	5	459	-8		安部幸夫		西村健	
9	1	1		ギリニンジョウ	牝3	54.0		柿原翔	1:48.0	9.0	3-5-9	43.6	58.8	9	476	3		角田輝也		小菅誠	
10	8	9		フェザーノユメ	牝3	54.0		今井貴大	1:48.6	3.0	8-9-10	43.2	53.6	8	433	-5		安部幸夫		西村健	
