rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カミルレ	牝4	54.0		山田祥雄	1:43.6		10-6-1	39.2	2.8	2	448	-2		植松則幸		（株）ファーストビ	57.0
2	8	10		セイペイシェンス	牡4	54.0		宮下瞳	1:44.0	2.0	1-1-2	40.2	3.9	3	480	2		安部幸夫		金田成基	18.2
3	5	5		ネイビーフラッグ	牡6	56.0		村上弘樹	1:44.1	1/2	8-8-6	39.5	25.8	5	537	3		瀬戸口悟		谷掛龍夫	10.3
4	7	8		グレートコマンダー	牝7	54.0		加藤聡一	1:44.3	1.0	11-10-7	39.5	44.2	8	497	5		今津博之		酒井孝敏	6.8
5	3	3		アドミラルティ	牡8	56.0		丸野勝虎	1:44.5	1.0	9-11-9	39.6	19.2	4	456	2		宮本仁		杉浦和也	4.6
6	4	4		キクノピオニール	牡5	56.0		戸部尚実	1:44.7	1.0	6-7-4	40.3	30.3	7	490	0		川西毅		菊池五郎	
7	6	6		レーヴプランセス	牝5	54.0		柿原翔	1:44.8	1/2	5-5-3	40.7	64.4	9	417	-1		藤ヶ崎一		寒川太一	
8	8	11		モズオラクル	牡6	56.0		横井将人	1:45.3	2.1/2	3-2-5	41.4	97.1	11	501	0		安部幸夫		木村良明	
9	1	1		ウエスタンラムール	牡9	56.0		今井貴大	1:46.1	4.0	4-4-8	42.1	68.6	10	479	3		宮本仁		蜂須賀重夫	
10	7	9		アナザードリーム	セ5	56.0		丸山真一	1:47.2	5.0	7-9-11	42.6	30.1	6	462	2		坂口義幸		佐々木秀幸	
11	2	2		ピンポンダッシュ	牝4	54.0		岡部誠	1:47.7	2.1/2	2-3-10	43.7	2.3	1	442	5		角田輝也		長谷川守正	
