rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウオウレガシー	牡4	56.0		大畑雅章	1:30.5		1-1-1	39.7	1.0	1	493	-7		今津博之		岡田牧雄	32.0
2	7	9		クールデショー	牝4	54.0		柿原翔	1:31.3	4.0	10-10-5	39.0	28.7	6	478	0		藤ヶ崎一		服部康夫	10.2
3	5	5		フレフレシャイン	牝5	54.0		戸部尚実	1:31.7	2.0	4-4-2	40.6	77.5	9	467	-4		瀬戸口悟		小橋亮太	5.8
4	8	11		コースタルチャート	牝4	54.0		今井貴大	1:32.1	2.0	8-8-8	40.2	12.5	2	444	0		榎屋充		蟹江知彦	3.8
5	1	1		リコートルーパー	牡6	56.0		尾崎章生	1:32.7	3.0	11-11-11	39.9	132.2	11	469	-1		本名信行		（株）ファーストビ	2.6
6	6	6		トゥーザトップ	牝4	54.0		横井将人	1:32.8	クビ	7-7-9	41.0	84.3	10	408	-3		坂口義幸		谷謙介	
7	2	2		ベガクイン	牝4	52.0		宮下瞳	1:32.8	クビ	3-2-3	41.8	20.2	4	418	3		安部幸夫		岡島行一	
8	8	10		ラヴリーズン	牝4	54.0		丸野勝虎	1:32.9	クビ	6-6-4	41.4	20.2	3	475	0		倉地学		小林伸幸	
9	3	3		タマモルーチェ	牝4	54.0		村上弘樹	1:33.2	1.1/2	5-5-6	41.8	28.9	7	387	0		藤ヶ崎一		寒川太一	
10	6	7		エンリサラ	牝4	54.0		山田祥雄	1:33.4	1.0	8-9-10	41.4	27.7	5	393	-2		坂口義幸		結城喜一	
11	7	8		ダイワリチャード	牡4	56.0		加藤利征	1:34.2	4.0	2-2-7	43.2	56.0	8	467	-1		錦見勇夫		伊藤恵介	
