rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングリアリティー	牡4	56.0		加藤聡一	1:30.5		6-3-1	38.4	1.1	1	468	0		原口次夫		伊藤勝	32.0
2	7	8		アイアムビクトリア	牝5	54.0		丸山真一	1:31.6	5.0	2-2-2	39.9	7.3	2	461	-3		坂口義幸		松嶋宏篤	10.2
3	7	9		エイシンアーク	牡4	56.0		尾崎章生	1:32.6	5.0	4-5-5	40.0	106.8	9	447	-2		植松則幸		（株）ファーストビ	5.8
4	4	4		エイシンアレグロ	牡4	56.0		岡部誠	1:32.9	1.1/2	7-7-6	40.0	28.1	5	444	-4		井手上慎		吉田勝利	3.8
5	1	1		ハーピードラゴン	牡4	56.0		丸野勝虎	1:33.1	1.0	3-4-4	40.9	25.1	4	443	1		倉地学		小林伸幸	2.6
6	6	6		スプリングヴェガ	牝4	51.0		細川智史	1:33.7	3.0	8-8-9	40.4	55.6	6	415	-6		坂口義幸		谷謙介	
7	3	3		ジャイアントレーヌ	牝9	54.0		丹羽克輝	1:33.8	クビ	9-9-8	40.4	136.2	11	439	3		錦見勇夫		錦見日出雄	
8	5	5		トーホウオリヴィエ	牝4	54.0		村上弘樹	1:33.9	3/4	1-1-3	42.3	9.4	3	436	-1		原口次夫		藤居正樹	
9	6	7		サンキララ	牝4	54.0		戸部尚実	1:34.2	1.1/2	5-6-7	41.5	66.1	7	472	-4		成田明		伊藤一幸	
10	8	11		サンライズスマイル	牡4	56.0		加藤誓二	1:36.5	大	11-10-10	40.6	98.2	8	463	-3		地辺幸一		谷謙介	
11	8	10		ドルチェ	牝4	52.0		木之前葵	1:39.4	大	10-11-11	43.5	113.2	10	440	-8		植松則幸		（株）ファーストビ	
