rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディーバダンス	牝4	52.0		宮下瞳	1:31.2		3-4-4	40.2	4.9	2	438	-4		竹口勝利		（同）ＪＰＮ技研	32.0
2	5	6		アルソリート	牝4	54.0		柿原翔	1:31.5	1.1/2	7-7-1	40.1	1.8	1	494	5		角田輝也		組）Ｖｉｒｉｄｉａｎ	10.2
3	3	3		マシェリイ	牝4	54.0		山田祥雄	1:32.1	3.0	4-3-2	41.2	10.1	6	414	1		植松則幸		（株）ファーストビ	5.8
4	7	10		セヴンレイヴンズ	牡4	54.0		木之前葵	1:32.5	2.0	9-9-8	40.1	8.2	4	504	-1		榎屋充		蟹江知彦	3.8
5	6	7		ウォーターアバーブ	牝4	54.0		友森翔太	1:32.7	3/4	8-8-9	40.4	98.0	9	480	2		塚田隆男		山岡良一	1.3
5	8	11		コルディアルッカ	牝4	54.0		村上弘樹	1:32.7	同着	2-2-3	41.9	7.2	3	434	0		藤ヶ崎一		柳下直輝	1.3
7	7	9		サンデスヴァレー	牝4	54.0		今井貴大	1:33.2	2.1/2	6-5-5	41.8	77.1	8	416	-5		竹口勝利		（同）ＪＰＮ技研	
8	1	1		フィーバス	牡4	56.0		岡部誠	1:33.2	ハナ	5-5-7	41.8	9.8	5	479	-1		井手上慎		冨田清誠	
9	5	5		エドノアズマオー	牡4	56.0		大畑雅章	1:34.1	4.0	12-11-11	40.1	123.3	10	440	2		榎屋充		遠藤喜和	
10	6	8		ミサトアンバー	牝4	54.0		戸部尚実	1:34.1	クビ	1-1-6	43.4	59.3	7	452	-1		成田明		戸部政彦	
11	8	12		スーパーラッド	牡8	53.0		細川智史	1:34.6	2.1/2	11-12-12	40.0	252.9	11	502	-2		錦見勇夫		西川尚	
12	4	4		ウインイルソーレ	牡10	56.0		加藤利征	1:34.9	1.1/2	10-10-10	41.8	281.0	12	495	-3		錦見勇夫		錦見日出雄	
