rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャーベットフィズ	牡4	56.0		丸野勝虎	1:29.6		5-4-1	38.8	1.1	1	492	1		塚田隆男		橋元勇氣	45.0
2	7	9		パワポケゴールド	牡8	56.0		今井貴大	1:30.2	3.0	8-8-7	38.5	27.7	6	438	0		角田輝也		立岡広美	14.4
3	4	4		ミラクルキャッシュ	牡4	56.0		山田祥雄	1:30.2	アタマ	1-1-2	39.9	15.2	5	509	1		井上哲		近藤英二	8.1
4	1	1		フェノワール	牡5	54.0		宮下瞳	1:30.3	1/2	7-7-6	38.9	14.3	3	499	-4		今津勝之		小橋亮太	5.4
5	7	8		スターラスベガス	牡6	56.0		加藤聡一	1:30.3	クビ	3-3-3	39.7	117.7	10	458	0		井手上慎		江津和人	3.6
6	2	2		スワーヴノートン	牡7	56.0		岡部誠	1:30.9	3.0	6-6-4	39.9	8.2	2	467	-5		井手上慎		吉田勝利	
7	5	5		ディープミタカ	牡10	56.0		加藤誓二	1:30.9	アタマ	9-10-9	38.6	90.4	8	462	-5		地辺幸一		深見敏男	
8	8	11		チャリャ	牝5	54.0		友森翔太	1:31.0	3/4	4-5-8	40.1	15.1	4	469	3		植松則幸		（株）ファーストビ	
9	8	10		クインザクイン	牝7	54.0		丹羽克輝	1:31.7	3.0	2-2-5	41.3	53.2	7	469	-4		錦見勇夫		伊藤將	
10	6	7		ホリデーモード	セ6	56.0		大畑雅章	1:33.7	大	10-9-10	41.5	99.9	9	491	6		今津勝之		小出水正男	
除	3	3		テイエムヨハネス	牡6	56.0		加藤利征					---		480	-3		竹之下昭		竹園正繼	
