rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイスウィープ	牝4	54.0		丸山真一	1:33.5		1-1-1	41.5	27.3	7	429	-2		竹之下昭		（株）アプエンテ	32.0
2	7	8		スワッグレコード	牡4	54.0		宮下瞳	1:34.7	6.0	4-3-4	42.2	7.3	3	435	4		櫻井今朝		結城喜一	10.2
3	8	11		アイファーレモン	牝4	54.0		岡部誠	1:34.7	クビ	2-2-2	42.4	1.5	1	456	5		倉地学		中島稔	5.8
4	3	3		ヒーローニシキ	牡4	56.0		加藤利征	1:34.7	アタマ	3-4-3	42.1	10.2	4	447	5		錦見勇夫		錦見日出雄	3.8
5	5	5		エイシンパルテノン	牝4	54.0		友森翔太	1:35.7	5.0	8-8-7	40.2	13.8	5	448	0		宇都英樹		松永直記	2.6
6	7	9		ヒカルアヤノヒメ	牝17	51.0		細川智史	1:35.8	1/2	6-6-5	41.0	191.8	10	458	1		井上哲		三原公子	
7	4	4		ダイユウスピース	牝4	54.0		尾崎章生	1:36.1	1.1/2	7-7-6	40.9	5.3	2	452	1		伊藤勝己		（有）ホースケア	
8	2	2		メイショウポピンズ	牝4	54.0		藤原良一	1:37.1	5.0	9-9-9	41.3	90.8	8	403	-4		竹之下昭		（株）アプエンテ	
9	1	1		キクノフラッシュ	牡4	56.0		丹羽克輝	1:37.1	アタマ	11-11-8	40.6	27.0	6	470	0		成田明		伊勢光	
10	6	6		ジョーサブレ	牡6	56.0		横井将人	1:37.9	4.0	10-10-11	41.6	415.7	11	432	3		伊藤勝己		（有）ホースケア	
11	6	7		ニシジャングル	牝5	54.0		大畑雅章	1:38.9	5.0	5-5-10	44.3	178.1	9	442	-6		錦見勇夫		西川尚	
