rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミラコロアムレート	牝4	54.0		山本政聡	0:51.6		4-3	36.3	25.6	6	469	1		飯田弘道		山崎和哉	40.0
2	1	1		ガビーズメモリー	牝6	54.0		高松亮	0:51.7	1/2	1-1	36.7	2.1	1	520	1		佐藤雅彦		長島和彦	14.0
3	5	5		ノットオンリー	セ8	56.0		高橋悠里	0:51.7	アタマ	3-2	36.7	8.5	3	456	-1		伊藤和		久保田定	8.0
4	8	9		ボルドープリュネ	牝5	54.0		菅原辰徳	0:52.2	3.0	5-5	36.9	18.0	4	391	0		板垣吉則		シグラップ・マネジメ	4.0
5	4	4		スターオブホープ	牝5	54.0		塚本涼人	0:52.3	クビ	2-4	37.3	30.4	7	440	1		佐藤雅彦		塚本徳明	2.0
6	6	6		マリンディーヴァ	牝5	54.0		岩本怜	0:52.4	3/4	8-6	36.5	2.3	2	458	-1		三野宮通		池田貴征	
7	3	3		ブライテストダーク	牡4	56.0		坂口裕一	0:52.6	3/4	9-9	36.6	54.8	9	460	-3		伊藤和忍		山中元夫	
8	7	8		ピーチリキュール	牝4	54.0		鈴木祐	0:52.6	クビ	7-7	37.1	49.4	8	410	8		橘友和		犬塚悠治郎	
9	8	10		シュルプリーズ	牡4	53.0		関本玲花	0:52.7	1/2	10-10	36.7	93.8	10	466	-4		佐藤浩一		Ｉレーシング（株）	
10	7	7		ジョセイカツヤク	牝4	54.0		木村暁	0:52.9	1.0	6-8	37.7	19.6	5	493	4		千葉博次		由井健太郎	
