rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハナレイ	牡6	56.0		小林凌	1:41.9		1-1-1-1	40.6	1.4	1	504	-2		飯田弘道		橋本政信	40.0
2	3	3		ディーエスプルーフ	牡5	56.0		高橋悠里	1:43.3	9.0	8-8-5-4	40.5	3.9	2	461	0		伊藤和忍		福原聡	14.0
3	2	2		スズカワークシップ	牡7	56.0		関本淳	1:43.6	2.0	12-12-11-7	38.9	43.8	6	472	-5		斉藤雄一		永井啓弐	8.0
4	7	9		サンミラー	牝4	54.0		鈴木祐	1:43.9	2.0	4-4-3-2	41.9	74.2	8	461	-1		櫻田康二		諸岡慶	4.0
5	8	12		ボルドープラージュ	牝6	54.0		坂口裕一	1:43.9	ハナ	3-3-2-3	42.1	21.9	4	444	0		板垣吉則		シグラップ・マネジメ	2.0
6	4	4		シェノン	牡5	56.0		山本政聡	1:44.0	1/2	9-9-7-6	40.7	31.7	5	491	0		斉藤雄一		浦野和由	
7	6	7		コンバットファスト	牡5	56.0		菅原辰徳	1:44.5	3.0	11-11-12-12	40.4	100.6	9	440	5		三野宮通		（株）アプエンテ	
8	5	6		ティラール	牝8	54.0		岩本怜	1:44.8	2.0	6-6-8-9	41.9	50.3	7	464	5		三野宮通		（株）アプエンテ	
9	5	5		ワットポー	牝7	54.0		阿部英俊	1:45.1	1.1/2	10-10-10-11	41.4	156.4	12	512	-4		佐々木由		欠畑圭一	
10	7	10		プレイマウント	牡4	56.0		村上忍	1:45.3	1.1/2	5-5-4-5	43.1	6.3	3	536	3		石川栄		宮崎豊治	
11	1	1		ヤマニンアマルタス	牝4	51.0		関本玲花	1:45.5	3/4	7-7-9-10	42.2	102.8	10	423	-5		伊藤和		土井久美子	
12	8	11		メトリカ	牝4	54.0		木村暁	1:46.3	5.0	2-2-6-8	44.2	128.7	11	436	-4		及川良春		岩渕瑞生	
