rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アレッタレジーナ	牝4	54.0		山本政聡	1:43.7		2-2-2-2	39.9	2.2	1	456	-2		小西重征		（有）上水牧場	40.0
2	5	5		アブシンス	牝6	54.0		村上忍	1:44.1	2.1/2	1-1-1-1	40.6	2.9	2	466	3		村上実		佐々木寛明	14.0
3	7	9		ローガン	牡5	56.0		小林凌	1:44.7	4.0	9-9-7-6	39.5	7.9	3	503	-5		飯田弘道		山田武雄	8.0
4	8	11		フレアリングスター	牡8	53.0		関本玲花	1:44.8	1/2	12-12-12-10	39.0	38.6	8	497	0		小林俊彦		小橋亮太	4.0
5	1	1		エミージョ	牝4	54.0		坂口裕一	1:45.1	2.0	3-4-3-3	41.3	10.2	4	465	2		工藤裕孝		木村廣太	2.0
6	3	3		ハローマイフレンド	牡6	56.0		菅原辰徳	1:45.4	2.0	11-11-10-11	39.7	98.4	10	425	2		橘友和		石川秀守	
7	5	6		フェザースピリット	牝9	54.0		岩本怜	1:45.4	アタマ	5-5-4-4	40.9	15.3	5	486	3		平澤芳三		太田雅貴	
8	6	8		マハロモアナ	牝6	54.0		大坪慎	1:45.7	1.3/4	4-3-5-5	41.5	151.2	11	448	7		佐藤浩一		菊池一之	
9	8	12		サソリザ	牝4	54.0		木村暁	1:45.9	1.0	6-6-6-7	41.0	19.3	7	427	2		新田守		谷謙介	
10	4	4		ビットピークス	牡7	56.0		鈴木祐	1:46.0	1/2	7-7-9-8	41.1	16.5	6	517	3		櫻田康二		馬場祥晃	
11	7	10		ヤマニンアネッリ	牝6	54.0		塚本涼人	1:46.1	1/2	10-10-11-12	40.6	230.0	12	473	8		伊藤和		土井久美子	
12	6	7		リメインオブザデイ	牝5	54.0		高松亮	1:46.3	1.1/4	8-8-8-9	41.1	52.7	9	420	5		斉藤雄一		紙谷洋一	
