rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アナト	牝5	54.0		山本政聡	1:43.5		5-5-6-6	39.3	8.4	4	453	1		永田幸宏		木部嚴生	100.0
2	8	11		ツルマルオーソ	牡5	56.0		木村暁	1:43.5	クビ	7-7-7-7	39.0	6.6	3	497	-2		小林義明		鶴谷義雄	35.0
3	7	9		ジョリヴィサージュ	牝8	54.0		岩本怜	1:43.7	3/4	1-1-1-1	40.3	22.1	7	458	2		三野宮通		由利一郎	20.0
4	1	1		ウインアライバル	牡6	56.0		高橋悠里	1:43.7	クビ	4-4-5-4	39.8	2.5	1	475	5		伊藤和忍		荒井真澄	10.0
5	5	5		ゴールドボンバー	牡5	56.0		高松亮	1:44.2	3.0	2-2-2-3	40.6	27.3	8	569	27		佐藤雅彦		鶴谷義雄	5.0
6	4	4		ケルヴィンサイド	牡11	56.0		菅原辰徳	1:44.2	クビ	10-10-10-10	38.9	108.5	9	530	0		小林俊彦		欠畑圭一	
7	7	8		ヤマニンティエルナ	牝5	51.0		関本玲花	1:44.3	1/2	9-9-8-9	39.2	3.0	2	433	-2		伊藤和		土井久美子	
8	6	6		タイセイビルダー	牡6	56.0		村上忍	1:44.4	1/2	6-6-3-2	40.6	9.9	5	528	2		佐藤雅彦		田中成奉	
9	8	10		エイシンホクサイ	牡6	56.0		鈴木祐	1:44.8	2.1/2	3-3-4-4	41.1	16.8	6	482	-6		櫻田康二		平井克彦	
10	2	2		エイシンマエストロ	牡5	56.0		塚本涼人	1:44.8	アタマ	8-8-9-8	39.9	125.0	10	492	-1		工藤裕孝		増田淳	
取	6	7		アマルインジャズ	牡5	56.0		阿部英俊					---		計不			新田守		高橋昇市	
