rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライチェフェイス	セ5	56.0		村上忍	1:29.9		5-5-6-3	39.3	3.3	2	456	7		千葉博次		山地真吾	30.0
2	6	6		アスカダイヤモンド	牝8	54.0		南郷家全	1:30.2	2.0	2-2-2-1	40.4	39.7	7	454	-6		佐々木由		欠畑圭一	10.5
3	1	1		サンクエトワール	牝7	54.0		塚本涼人	1:30.3	1/2	8-8-8-6	39.3	62.2	8	397	-1		平澤芳三		太田雅貴	6.0
4	8	9		マツリダカヴァロ	牡4	56.0		山本政聡	1:30.4	1/2	9-9-9-8	39.0	21.8	5	472	1		三野宮通		高橋福三郎	3.0
5	2	2		ミドダファーレ	牡4	56.0		大坪慎	1:30.7	2.0	10-10-10-9	38.7	98.3	9	421	2		平澤芳三		浅野正敏	1.5
6	5	5		ビービーパドル	セ8	56.0		坂口裕一	1:30.8	クビ	7-7-4-5	40.2	1.8	1	493	2		菅原右吉		後藤順男	
7	7	7		スティールピクシー	牝5	54.0		岩本怜	1:31.0	1.1/4	3-3-3-4	41.0	123.9	10	467	-5		菅原右吉		杉浦和也	
8	7	8		マッドシティ	牝5	54.0		小林凌	1:31.3	2.0	4-4-7-10	40.6	4.9	3	471	-1		飯田弘道		小橋亮太	
9	3	3		フミタツビックママ	牝4	54.0		菅原辰徳	1:31.5	1.1/4	1-1-1-1	41.8	23.9	6	489	3		高橋純		大黒富美子	
10	8	10		クイーンシルビア	牝4	54.0		阿部英俊	1:31.6	1/2	6-6-4-7	41.0	16.2	4	463	6		佐々木由		欠畑圭一	
