	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200140052605	ダ	右	1300	曇	稍重	12:50	C4ハ		2001-5-26	4	宇都宮	4																																								149587362	1,4,9,7,5,(3,8),6,2			
200140052606	ダ	右	1400	曇	稍重	13:20	C3ハ		2001-5-26	4	宇都宮	4																																								5113678910214	5,11,(3,8),6,(2,7),9,10,4,1			
200140052607	ダ	右	1500	曇	稍重	13:50	竜頭賞 		2001-5-26	4	宇都宮	4																																								10529684173	10,5,9,(2,8),6,4,(1,7),3			
200140052701	ダ	右	1400	雨	重	10:50	3歳		2001-5-27	4	宇都宮	5																																								6,8,9,(1,10),11,5,7,3,(2,4)	6981011153742			
200140052702	ダ	右	1400	雨	重	11:15	C4ロ		2001-5-27	4	宇都宮	5																																								1,2,9,(7,12),6,11,4,8,3,10,5	(1,9),12,2,6,7,4,(11,8),3,5,10			
200140052703	ダ	右	1400	雨	重	11:45	3歳		2001-5-27	4	宇都宮	5																																								7,10,4,8,(6,5),3,1,2,9	7,10,8,4,6,3,9,(2,5),1			
200140052704	ダ	右	1400	雨	重	12:15	C4イ		2001-5-27	4	宇都宮	5																																								7,6,11,(4,12),2,9,5,1,10,8,3	7,11,9,(6,12),(10,4),1,5,(2,8),3			
200140052705	ダ	右	1400	曇	重	12:45	C3ロ		2001-5-27	4	宇都宮	5																																								4,5,2,8,3,1,9,6,(10,7),11	4,5,2,8,10,(7,3),(1,9),(6,11)			
200140052706	ダ	右	1400	曇	重	13:15	C1イ　C2イ		2001-5-27	4	宇都宮	5																																								6,4,7,8,3,10,1,(2,11),9,5	6,8,7,4,10,(2,11),3,1,9,5			
200140052707	ダ	右	1500	曇	重	13:45	3歳　選抜		2001-5-27	4	宇都宮	5																																								6731112954810	6,3,(7,11),1,9,(2,4),8,10,5			
200140052708	ダ	右	1500	曇	稍重	14:15	幸の湖賞 		2001-5-27	4	宇都宮	5																																								61982731054	(1,6),9,(2,8),3,(7,10),5,4			
200140052709	ダ	右	1500	曇	稍重	14:45	カスミ草特別 		2001-5-27	4	宇都宮	5																																								1,11,9,2,7,10,5,3,(4,6),8	1,(5,9),7,10,2,11,(3,8),4,6			
200140060803	ダ	右	1400	曇	不良	11:45	3歳		2001-6-8	5	宇都宮	1																																								23187412691110.0	23187124961011.0			
200140060804	ダ	右	1400	曇	不良	12:15	C5ホ		2001-6-8	5	宇都宮	1																																								8,(10,1),(7,4),11,9,3,(2,12),6,5	8,10,7,11,12,1,9,4,(2,3),5,6			
200140060805	ダ	右	1400	曇	不良	12:45	C4ヘ		2001-6-8	5	宇都宮	1																																								8,5,10,(1,11),2,4,(3,7),6,9,12	8,10,(5,11),1,2,4,(3,7),6,9-12			
200140060806	ダ	右	1400	曇	不良	13:15	C3ニ		2001-6-8	5	宇都宮	1																																								4,(3,8),2,11,9,(1,10),5,12,6,7	4,8,2,3,(9,1),10,5,11,(7,12),6			
200140060807	ダ	右	1400	晴	重	13:45	C3ハ		2001-6-8	5	宇都宮	1																																								2,1,5,(10,12),3,8,4,6,9,7,11	2,1,5,8,(10,12),3,4,6,7,9,11			
200140060808	ダ	右	1500	晴	重	14:15	C5　選抜		2001-6-8	5	宇都宮	1																																								7,5,1,8,(2,10),9,6,11,4	7,5,8,10,1,2,6,(9,11),4			
200140060809	ダ	右	1500	晴	重	14:45	C4　選抜		2001-6-8	5	宇都宮	1																																								2,(7,11),(8,9),1,(4,6),10,3,5	2,(7,9),11,1,8,(4,6),10,5,3			
200140060810	ダ	右	1500	晴	重	15:15	C1　選抜		2001-6-8	5	宇都宮	1																																								6,2,8,10,5,7,1,9,4,3-11	6,2,8,10,5,(7,9),4,1,3-11			
200140061101	ダ	右	1500	晴	重	10:50	3歳　選抜		2001-6-11	5	宇都宮	4																																								(1,5),6,2,4,7-3	(1,5,6),(2,4),7-3			
200140061102	ダ	右	1400	晴	重	11:15	3歳		2001-6-11	5	宇都宮	4																																								5,(1,7),2,10,(3,9,11),8,(4,6)	5,(3,7,1),6,2,(9,8,11),10,4			
200140061103	ダ	右	1400	晴	重	11:45	C5イ		2001-6-11	5	宇都宮	4																																								2,(10,5,11),3,6,1,(9,12),(7,8),4	2,10,5,6,11,1,3,(9,12),4,(7,8)			
200140061104	ダ	右	1400	晴	稍重	12:15	C4ロ		2001-6-11	5	宇都宮	4																																								5,(4,11),1,10,2,8,7,3,9,12,6	5,4,11,(1,10),3,2,8,7,12,9,6			
200140061105	ダ	右	1400	晴	稍重	12:45	3歳		2001-6-11	5	宇都宮	4																																								2,7,1,5,11,3,(4,6),(9,12),10,8	210981731112465			
200140061106	ダ	右	1400	晴	稍重	13:15	C4イ		2001-6-11	5	宇都宮	4																																								11,12,2,5,8,3,(1,4),10,6,9	11,(2,12),(5,8),3,1,4,6,10,9			
200140061107	ダ	右	1400	晴	稍重	13:45	C3イ		2001-6-11	5	宇都宮	4																																								8,6,4,(1,2),3,(11,12),(7,10),5,9	8,(4,6),2,10,5,1,3,7,9,11,12			
200140061108	ダ	右	1400	晴	稍重	14:15	C1イ		2001-6-11	5	宇都宮	4																																								9,8,1,(5,12),4,3,6,2,10,(7,11)	9,8,(3,1),5,4,12,2,6,7,10,11			
200140061109	ダ	右	1500	晴	稍重	14:45	C2　選抜		2001-6-11	5	宇都宮	4																																								2,3,(1,6),4,11,9,10,8,(5,7)	2316491081175			
200140061110	ダ	右	1500	晴	稍重	15:15	胡蝶特別 		2001-6-11	5	宇都宮	4																																								1110321689745	11,10,2,3,6,(1,9),8,7,4,5			
200140062301	ダ	右	1400	曇	良	10:50	3歳		2001-6-23	6	宇都宮	2																																								10,5,7,3,9,(2,8),4,6,1	10,5,(2,7),3,9,8,4,6-1			
200140062302	ダ	右	1400	曇	良	11:20	3歳		2001-6-23	6	宇都宮	2																																								19103427658	1,9,(10,3,4),6,5,2,7,8			
200140062303	ダ	右	1400	曇	良	11:50	3歳		2001-6-23	6	宇都宮	2																																								3,7,(6,8),5,4,2,9,1	3,7,(6,8,5),1,4,9,2			
200140062304	ダ	右	1500	曇	良	12:20	あじさい特別 		2001-6-23	6	宇都宮	2																																								6,5,(2,3),1,4	6,(5,1),3,2-4			
200140062305	ダ	右	1400	曇	良	12:50	C5ニ		2001-6-23	6	宇都宮	2																																								8,6,3,11,9,(1,12),4,(2,10),5,7	8,6,11,3,9,1,12,(2,4),10,7,5			
200140062306	ダ	右	1400	曇	良	13:20	C4ヘ		2001-6-23	6	宇都宮	2																																								4931105867211	4,9,3,1,10,5,7,(6,8),2,11			
200140062307	ダ	右	1400	曇	良	13:50	C3ホ		2001-6-23	6	宇都宮	2																																								(4,9,2),(3,8),5,1,7,6,10	(4,2),9,5,(1,8),7,3,6,10			
200140062308	ダ	右	1500	曇	良	14:20	C4　選抜		2001-6-23	6	宇都宮	2																																								8,11,10,4,6,3,(5,2),1,7,9	8,11,10,(3,4),(6,2),(1,5),9,7			
200140062309	ダ	右	1900	曇	良	14:50	北関東交流幸の湖賞 		2001-6-23	6	宇都宮	2																																								8,9,7,5,(1,4),2,(6,3)	8,9,2,7,6,(1,5),3,4			
200140062501	ダ	右	1400	曇	良	10:50	3歳		2001-6-25	6	宇都宮	4																																								89241065713.0	81029456317.0			
200140062502	ダ	右	1400	曇	良	11:20	3歳		2001-6-25	6	宇都宮	4																																								3,2,10,1,7,4,9,5,6,8-12-11	3,2,10,4,(1,7),5,9,6,(8,12)-11			
200140062503	ダ	右	1400	曇	良	11:50	3歳		2001-6-25	6	宇都宮	4																																								3984711210561	3,8,(9,4),11,2,10,7,6-1,5			
200140062504	ダ	右	1400	曇	良	12:20	C5ロ		2001-6-25	6	宇都宮	4																																								5,9,2,12,8,(10,3),11,1,7,6	(5,9),2,12,8,(7,10),11,3,6,1			
200140062505	ダ	右	1400	曇	良	12:50	C4ハ		2001-6-25	6	宇都宮	4																																								1,7,(2,8),3,(5,9),11,4,10,6	1,7,(5,8),2,9,4,11,3,10,6			
200140062506	ダ	右	1400	曇	良	13:20	C3ロ		2001-6-25	6	宇都宮	4																																								111259610241738.0	119561014812732.0			
200140062507	ダ	右	1400	曇	良	13:50	C1ロ　C2イ		2001-6-25	6	宇都宮	4																																								751019113612428	7,5,1,10,9,11,3,2,6,4,(8,12)			
200140062508	ダ	右	1500	曇	良	14:20	霧降賞 		2001-6-25	6	宇都宮	4																																								5,1,2,(8,6),4,11,10,3,7,9	5128643111097			
200140062509	ダ	右	1500	曇	良	14:50	C2　選抜		2001-6-25	6	宇都宮	4																																								1,5,6,(3,9),8,2,7,4	1,5,(6,9),(3,8),2,7,4			
200140062510	ダ	右	1900	曇	良	15:25	北関東交流パール特別 		2001-6-25	6	宇都宮	4																																								1,5,2,8,(11,9,10),12,6,3,4,7	158249111210376			
200140070701	ダ	右	1400	晴	良	10:50	3歳		2001-7-7	7	宇都宮	3																																								912358410211167.0	912358111104762.0			
200140070702	ダ	右	1400	晴	良	11:20	3歳		2001-7-7	7	宇都宮	3																																								745611212131089.0	457611212191083.0			
200140070703	ダ	右	1400	晴	良	11:50	C4ヘ		2001-7-7	7	宇都宮	3																																								164925712310811.0	164752912310811.0			
200140070704	ダ	右	1400	晴	良	12:20	3歳		2001-7-7	7	宇都宮	3																																								365119121048172	3,6,5,11,12,9,10,4,8,1,7-2			
200140070705	ダ	右	1400	晴	良	12:50	C4ホ		2001-7-7	7	宇都宮	3																																								4,8,3,9,(1,6),5,(2,7),(12,11),10	4,8,3,9,(12,6),1,5,2,7,11,10			
200140070706	ダ	右	1400	晴	良	13:20	C2ロ		2001-7-7	7	宇都宮	3																																								1,(4,7),8,6,(2,11),3,9,10,12,5	174863211109125			
200140070707	ダ	右	1500	晴	良	13:50	C5　選抜		2001-7-7	7	宇都宮	3																																								6113951087421	6,11,9,3,5,7,(8,4),10,1,2			
200140070708	ダ	右	1500	晴	良	14:20	幸の湖賞 		2001-7-7	7	宇都宮	3																																								73108154296.0	37101845926.0			
200140070709	ダ	右	1500	晴	良	14:50	七夕特別 		2001-7-7	7	宇都宮	3																																								1011378162549.0	1011738624519.0			
200140070801	ダ	右	800	晴	良	10:50	しもつけ若駒		2001-7-8	7	宇都宮	4																																									5672413.0			
200140070802	ダ	右	1400	晴	良	11:15	C5ハ		2001-7-8	7	宇都宮	4																																								3,12,2,6,7,1,11,5,8,(4,10),9	312267111581049			
200140070803	ダ	右	1400	晴	良	11:40	C4ニ		2001-7-8	7	宇都宮	4																																								3,4,11,12,2,9,(7,8),1,5,6,10	(3,4),11,(2,8),9,7,(1,5),12,10,6			
200140070804	ダ	右	1400	晴	良	12:10	3歳		2001-7-8	7	宇都宮	4																																								9,11,(7,12),5,6,1,3,4,2,10,8	9,7,12,11,5,(1,3),(2,6),4,8,10			
200140070805	ダ	右	1400	晴	良	12:40	C4ハ		2001-7-8	7	宇都宮	4																																								1,3,4,6,11,7,(10,9),8,5,2,12	134967511102812			
200140070806	ダ	右	1400	晴	良	13:10	C3ハ		2001-7-8	7	宇都宮	4																																								2,5,6,(11,12),10,9,4,1,3,8,7	256119121041387			
200140070807	ダ	右	1400	晴	良	13:40	C2イ		2001-7-8	7	宇都宮	4																																								1,10,7,3,11,9,4,8,6,12,(2,5)	107131184212659			
200140070808	ダ	右	1500	晴	良	14:10	銀河特別 		2001-7-8	7	宇都宮	4																																								17892651043.0	17968532104.0			
200140081301	ダ	右	800	曇	不良	10:50	2歳		2001-8-13	8	宇都宮	2																																									38910271645.0			
200140081302	ダ	右	1400	曇	不良	11:15	3歳		2001-8-13	8	宇都宮	2																																								47611092538	4,7,(6,1),10,9,5,2,8,3			
200140081303	ダ	右	1400	曇	不良	11:40	3歳		2001-8-13	8	宇都宮	2																																								6,9,12,1,4,10,7,8,11,(3,5),2	9,6,12,(1,4),10,7,8,5,11-3,2			
200140081304	ダ	右	1400	曇	不良	12:10	3歳		2001-8-13	8	宇都宮	2																																								12,(4,5),1,9,6,(3,2),8,10,11,7	12,5,(4,3,1),(6,9),2,(10,8),(11,7)			
200140081305	ダ	右	1400	曇	不良	12:40	C3ホ		2001-8-13	8	宇都宮	2																																								1,5,8,(3,10),11,(2,4),12,(7,9),6	1,5,8,10,(3,11),9,12,2,4,6,7			
200140081306	ダ	右	1400	曇	不良	13:10	C2ロ　C3イ		2001-8-13	8	宇都宮	2																																								2,11,3,5,(4,7),6,(1,9),12,10,8	251171634129108			
200140081307	ダ	右	1400	曇	不良	13:40	C1イ		2001-8-13	8	宇都宮	2																																								610511481229713	6,10,5,11,8,12,(2,4),9,7,(1,3)			
200140081308	ダ	右	1500	曇	不良	14:10	霧降賞 		2001-8-13	8	宇都宮	2																																								10,11,1,8,9,(2,3),7,5,6,4	(10,11),1,8,9,7,(5,3),6,2-4			
200140081309	ダ	右	1500	曇	不良	14:40	スイレン特別 		2001-8-13	8	宇都宮	2																																								2,6,8,(4,11),7,1,3,9,5-10	(2,6),8,(4,7),11,1,3,9,5-10			
200140081501	ダ	右	800	曇	重	10:50	2歳		2001-8-15	8	宇都宮	4																																									982417365.0			
200140081502	ダ	右	1300	曇	重	11:20	C5ロ		2001-8-15	8	宇都宮	4																																								(11,7),8,(2,10),3,9,4,1,5-6	(11,7),9,10,2,8,5,3,(4,1)-6			
200140081503	ダ	右	1400	曇	重	11:50	C4ニ		2001-8-15	8	宇都宮	4																																								10,4,9,1,3,7,8,2,11,12,6-5	10,(4,9),1,7,3,8,12,(11,2),6-5			
200140081504	ダ	右	1400	曇	重	12:20	3歳		2001-8-15	8	宇都宮	4																																								251114106912873.0	251119410612873.0			
200140081505	ダ	右	1400	曇	重	12:50	C4ハ		2001-8-15	8	宇都宮	4																																								(2,3),(5,4),6,10,8,11,9,7,1,12	(2,3),4,5,6,8,11,1,7,9,10,12			
200140081506	ダ	右	1400	曇	重	13:20	C3ロ		2001-8-15	8	宇都宮	4																																								12,2,(9,3),5,8,1,4,6,7,10,11	12,(2,3,9),4,5,8,1,7,6,10,11			
200140081507	ダ	右	1500	曇	稍重	13:50	竜頭賞 		2001-8-15	8	宇都宮	4																																								8,9,1,2,(4,7),10,5,6,3,11	8,9,1,2,4,7,10,5,6,11-3			
200140081508	ダ	右	1500	曇	稍重	14:20	C1　選抜		2001-8-15	8	宇都宮	4																																								3452111710698	3,4,2,5,7,11,10,6,1,9-8			
200140081509	ダ	右	1500	曇	稍重	14:55	3歳　選抜		2001-8-15	8	宇都宮	4																																								2,11,4,(10,5),3,8,7,6,9	2,11,4,(5,10),3,8,7,6,9			
200140081510	ダ	右	1900	曇	稍重	15:35	サードニックス特別 		2001-8-15	8	宇都宮	4																																								1074863295111	10,7,4,8,3,2,6,11,(9,1),5			
200140091401	ダ	右	800	曇	稍重	10:50	2歳		2001-9-14	9	宇都宮	2																																									10,2,7,8,1-9,4,3,6,5			
200140091402	ダ	右	1400	曇	稍重	11:20	C5リ		2001-9-14	9	宇都宮	2																																								121259811104376	12,1,9-7,8,5,10,11,2,3,4,6			
200140091403	ダ	右	1400	曇	稍重	11:50	C5チ		2001-9-14	9	宇都宮	2																																								2,6,10,5,(9,4),(12,1),8,7,3,11	621051284197311			
200140091404	ダ	右	1300	曇	稍重	12:20	C5ト		2001-9-14	9	宇都宮	2																																								10,4,6,11,1,3,8,(7,2),(5,9)	10,4,6,11,1,3,8,(7,2),9,5			
200140091405	ダ	右	1400	曇	稍重	12:50	C4ト		2001-9-14	9	宇都宮	2																																								231412695117108.0	211236479115810.0			
200140091406	ダ	右	1400	曇	稍重	13:20	C3ヘ		2001-9-14	9	宇都宮	2																																								9,2,(7,1),3,(6,5),8,10,12,4,11	972381512106411			
200140091407	ダ	右	1400	曇	稍重	13:50	C2ハ		2001-9-14	9	宇都宮	2																																								167102385491112	1,6,10,2,8,7,(5,9,3),11,4,12			
200140091408	ダ	右	800	曇	稍重	14:20	スパーク賞 		2001-9-14	9	宇都宮	2																																									87361091524.0			
200140091409	ダ	右	1500	曇	稍重	14:55	光徳賞 		2001-9-14	9	宇都宮	2																																								7,9,11,8,10,3,2,4,(1,6),5	7,9,10,11,8,3,4,1,(6,5),2			
200140091410	ダ	右	1500	曇	稍重	15:35	キキョウ特別 		2001-9-14	9	宇都宮	2																																								5812397611410	5,8,9,(1,7),2,11,3,4,6,10			
200140091701	ダ	右	800	曇	良	10:50	2歳		2001-9-17	9	宇都宮	5																																									5,10,2,6,9,8,(1,3),4,7			
200140091702	ダ	右	1400	曇	良	11:20	C5ロ		2001-9-17	9	宇都宮	5																																								9,2,11,10,(5,8),3,6,1,12,7,4	9,2,11,5,8,3,6,1,12,(10,7),4			
200140091703	ダ	右	1400	曇	良	11:50	C5イ		2001-9-17	9	宇都宮	5																																								684121109375112.0	681012451239711.0			
200140091704	ダ	右	1300	曇	良	12:20	C4ロ		2001-9-17	9	宇都宮	5																																								1382547961110	1,3,4,8,5,2,(7,10),9,6,11			
200140091705	ダ	右	1400	曇	良	12:50	C4イ		2001-9-17	9	宇都宮	5																																								1,6,5,8,(10,4),7,11,3,9,12,2	1,8,6,10,5,11,4,7,(12,9),(2,3)			
200140091706	ダ	右	1400	曇	良	13:20	C3ハ		2001-9-17	9	宇都宮	5																																								4,6,7,11,3,12,8,(10,2),5,9,1	4,6,11,(10,2),12,8,(1,5),9,3,7			
200140091707	ダ	右	1400	曇	良	13:50	C3ロ		2001-9-17	9	宇都宮	5																																								101129451236871.0	101158124329716.0			
200140091708	ダ	右	1400	曇	良	14:20	2歳　選抜		2001-9-17	9	宇都宮	5																																								354962871	3,5,4,(2,9),6-8,1,7			
200140091709	ダ	右	1900	曇	良	14:50	北関東交流竜頭賞 		2001-9-17	9	宇都宮	5																																								6,7,9,5,10,2,3,4,(8,1)	69725104381			
200140091710	ダ	右	1500	曇	良	15:20	月見草特別 		2001-9-17	9	宇都宮	5																																								6,1,5,7,9,3,4,(10,8),2	61579310842			
200140092901	ダ	右	1400	晴	良	10:50	C5ニ		2001-9-29	10	宇都宮	4																																								211128110674593.0	122118161075493.0			
200140092902	ダ	右	1400	晴	良	11:20	C5ハ		2001-9-29	10	宇都宮	4																																								2,4,6,3,10,(1,7),11,5,8,12,9	241063115121897			
200140092903	ダ	右	1300	晴	良	11:50	C4ハ		2001-9-29	10	宇都宮	4																																								4118210539167	4,11,8,2,5,10,3,9,(6,7),1			
200140092904	ダ	右	1400	晴	良	12:20	C4ロ		2001-9-29	10	宇都宮	4																																								175261210311489.0	172561210381149.0			
200140092905	ダ	右	1400	晴	良	12:50	2歳		2001-9-29	10	宇都宮	4																																								3,9,1,6,(4,2),5,11,7,8	3,9,2,1,6,4,(5,11,7),8			
200140092906	ダ	右	1400	晴	良	13:20	C3ロ		2001-9-29	10	宇都宮	4																																								578410311122196.0	578411103121692.0			
200140092907	ダ	右	1400	晴	良	13:50	C1イ		2001-9-29	10	宇都宮	4																																								5,12,(1,7),8,3,(10,6),4,(9,2),11	5,12,8,1,7,10,4,(9,6),3,2,11			
200140092908	ダ	右	1500	晴	良	14:20	竜頭賞 		2001-9-29	10	宇都宮	4																																								3,11,8,(1,5),4,2,6,9,10,7	3118451927610			
200140092909	ダ	右	1900	晴	良	14:55	北関東交流サファイア 		2001-9-29	10	宇都宮	4																																								86451103297.0	86543921710.0			
200140092910	ダ	右	1500	晴	良	15:35	セプテンバー特別 		2001-9-29	10	宇都宮	4																																								4,10,3,(2,6),8,7,9,5,1	4,10,3,(2,6),8,7,5,9,1			
200140102701	ダ	右	1400	晴	良	10:50	2歳		2001-10-27	11	宇都宮	2																																								10,3,12,6,11,1,(2,8),7,9,5,4	10,12,3,11,6,1,2,4-7,5,8,9			
200140102702	ダ	右	1400	晴	良	11:20	C5ト		2001-10-27	11	宇都宮	2																																								694127110325811	6,9,12,4,7,1,10,3,2,(5,8),11			
200140102703	ダ	右	1400	晴	良	11:50	C5ヘ		2001-10-27	11	宇都宮	2																																								1,2,4,10,9,(7,3),(11,5),8,6,12	1,4,2,10,9,(3,7),11,6,5,8,12			
200140102704	ダ	右	1300	晴	良	12:25	C4ト		2001-10-27	11	宇都宮	2																																								6,9,2,11,7,1,8,3,10,4-5	6,9,11,2,8,3,1,10,7,4=5			
200140102705	ダ	右	1400	晴	良	13:00	C4ヘ		2001-10-27	11	宇都宮	2																																								362958410111271	3,6,2,5,9,8,10,4,1,11,(12,7)			
200140102706	ダ	右	1400	晴	良	13:35	C2ロ		2001-10-27	11	宇都宮	2																																								891521143610127	8,9,2,5,3,(10,4,11),1,(6,12),7			
200140102707	ダ	右	1500	晴	良	14:10	光徳賞 		2001-10-27	11	宇都宮	2																																								1,5,4,9,8,(11,2),7,6,10,3	1,5,4,11,9,2,8,10,7,(3,6)			
200140102708	ダ	右	1500	晴	良	14:45	オータム特別 		2001-10-27	11	宇都宮	2																																								3412511710698	1,3,4,5,(2,11),7,6,10,8,9			
200140102709	ダ	右	1900	晴	良	15:20	北関東交流オパール特 		2001-10-27	11	宇都宮	2																																								6,10,(1,11),7,3,5,2,4,8,(9,12)	6,10,1,5,11,3,7,4,8,2,9-12			
200140103001	ダ	右	1400	晴	重	10:50	C5ロ		2001-10-30	11	宇都宮	5																																								1,10,12,8,7,9,(2,5),3,6,11,4	1,10,12,9,(8,2),7,5,3,6,11,4			
200140103002	ダ	右	1400	晴	重	11:20	C5イ		2001-10-30	11	宇都宮	5																																								4,5,12,3,9,7,1,10,2,6-8,11	4,5,12,3,9,10,7,(2,6,1),8,11			
200140103003	ダ	右	1400	晴	重	11:50	2歳		2001-10-30	11	宇都宮	5																																								1,3,(2,4),5,9,6,10,11,8,7	1,3,2,5,4,(6,10),9,7,(8,11)			
200140103004	ダ	右	1400	晴	重	12:20	C3イ		2001-10-30	11	宇都宮	5																																								3,7,8,(10,2),12,1,9,11,5,4,6	3,7,8,(2,12,10),1,9,11,6,4,5			
200140103005	ダ	右	1400	晴	重	12:50	C2イ		2001-10-30	11	宇都宮	5																																								138111267945210	1,3,8,12,11,6,7,(5,9),2,10,4			
200140103006	ダ	右	1500	晴	稍重	13:20	幸の湖賞 		2001-10-30	11	宇都宮	5																																								5610794211813	5,6,10,4,(7,9),3,1,11,2,8			
200140103007	ダ	右	1500	晴	稍重	13:55	かえで特別 		2001-10-30	11	宇都宮	5																																								1,4,9,2,11,(6,10,8),7,3,5	1,4,11,2,9,10,8,(5,7),6,3			
200140111201	ダ	右	1400	雨	重	10:50	C5イ		2001-11-12	12	宇都宮	5																																								1,3,7,(8,12),(2,11),5,(4,6),10,9	1,3,7,8,12,2,(4,6,11,5),10,9			
200140111202	ダ	右	1400	雨	重	11:20	C4イ		2001-11-12	12	宇都宮	5																																								910135821171246	9,10,1,3,8,5-2,11,4,(7,12),6			
200140111203	ダ	右	1300	雨	重	11:50	C5ロ		2001-11-12	12	宇都宮	5																																								4,3,(1,8),7,(2,11),10,5,6,9	4,3,8,1,7,(10,11),2,6,5,9			
200140111204	ダ	右	1400	雨	重	12:20	C3ロ		2001-11-12	12	宇都宮	5																																								4,7,10,6,8,2,12,3,1,(5,9)-11	4,7,10,6,12,(8,2),3,1,5,9=11			
200140111205	ダ	右	1400	雨	重	12:50	C3イ		2001-11-12	12	宇都宮	5																																								1,10,7,2,8,(3,9),5,4,11,12,6	1,10,2,7,5,4,9,(3,8),12,6,11			
200140111206	ダ	右	1400	雨	重	13:20	C2イ		2001-11-12	12	宇都宮	5																																								4,9,3,8,(1,11),6,12,2,7,10=5	4,9,3,8,1,2,6,7,10,11,12=5			
200140111207	ダ	右	1500	曇	重	13:50	幸の湖賞 		2001-11-12	12	宇都宮	5																																								2,5,1,9,7,3-6,4,11,10,8	1,5,2,9,3,7,(10,11),8,4,6			
200140111208	ダ	右	1900	曇	重	14:20	北関東交流トパーズ特 		2001-11-12	12	宇都宮	5																																								4,5,1,(2,9),6,8,7,3,10	4,5,9,7,6,10,2,(1,8),3			
200140122901	ダ	右	1400	晴	良	10:50	2歳		2001-12-29	14	宇都宮	3																																								2871011163954	2,8,7,(10,11),1,3,9,5,6,4			
200140122902	ダ	右	1400	晴	良	11:20	2歳		2001-12-29	14	宇都宮	3																																								8,1,11,4,(3,6),10,5,2,9,7	8111431052697			
200140122903	ダ	右	1400	晴	良	11:50	C4ニ		2001-12-29	14	宇都宮	3																																								1,7,11,4,5,2,(10,8,6),3-9	1117342510896			
200140122904	ダ	右	1400	晴	良	12:20	C3ロ		2001-12-29	14	宇都宮	3																																								2,7,10,4,11,3,5,(6,8,9),1	2,7,3,(11,10),4,6,5,9,8,1			
200140122905	ダ	右	1300	晴	良	12:50	C4ホ		2001-12-29	14	宇都宮	3																																								7,1,9,2,(8,10),3,4,5,6	71102938456			
200140122906	ダ	右	1400	晴	良	13:20	C1イ		2001-12-29	14	宇都宮	3																																								8103117425691	8,3,10,7,11,2,4,(6,5),9,1			
200140122907	ダ	右	800	晴	良	13:55	スパーク賞 		2001-12-29	14	宇都宮	3																																									4,1,(3,5),2,6,10,7,8,9			
200140122908	ダ	右	1500	晴	良	14:30	竜頭賞 		2001-12-29	14	宇都宮	3																																								19352410867.0	19354210687.0			
200140122909	ダ	右	1900	晴	良	15:05	北関東交流ターコイズ 		2001-12-29	14	宇都宮	3																																								463927511112108	4,6,9,2,3,7,5,1,(11,12),8,10			
200140122801	ダ	右	1400	晴	良	10:50	2歳		2001-12-28	14	宇都宮	2																																								5,6,11,1,8,2,(3,7),10,9,4	5611110872943			
200140122802	ダ	右	1400	晴	良	11:20	2歳		2001-12-28	14	宇都宮	2																																								3,9,1,11,7,2,(10,8),4,6,5	3,9,11,(2,1),4,6,8,7,5,10			
200140122803	ダ	右	1400	晴	良	11:50	C5ホ		2001-12-28	14	宇都宮	2																																								4,(6,9),1,8,2,3,7,5,10,11	4,(6,3),1,9,8,5,2,7,10-11			
200140122804	ダ	右	1400	晴	良	12:25	C4ヘ		2001-12-28	14	宇都宮	2																																								3526481191071	3,5,2,6,4,8,11,9,10,7-1			
200140122805	ダ	右	1300	晴	良	13:00	C5ト		2001-12-28	14	宇都宮	2																																								2,3,4,5,9,8,1,(7,6),10	23458917610			
200140010501	ダ	右	1400	晴	良	11:00	3歳		2001-1-5	16	宇都宮	1																																								2,(10,6),4,9,5,1,(8,3),7	2,10,6,9,4,5,(8,1),3,7			
200140010502	ダ	右	1400	晴	良	11:30	3歳		2001-1-5	16	宇都宮	1																																								3,8,1,6,(4,2,5,10),(7,11),9	3,8,1,6,2,4,11,5,(10,9),7			
200140010503	ダ	右	1400	晴	良	12:00	3歳		2001-1-5	16	宇都宮	1																																								11,(8,1),2,7,10,9,6,(3,5),4	11,7,2-8,10,1,9,6,5,3=4			
200140010504	ダ	右	1300	晴	良	12:30	C5チ		2001-1-5	16	宇都宮	1																																								8,10,(6,2,3),9,(5,4),7,1	8,(10,2),6,3,9,(7,4,5),1			
200140010505	ダ	右	1400	晴	良	13:00	C4ル		2001-1-5	16	宇都宮	1																																								3,5,9,1,(2,4),7,6,8	359124768			
200140010506	ダ	右	1400	晴	良	13:30	C4ヌ		2001-1-5	16	宇都宮	1																																								1,(4,6),3,7,9,5,10,2,8,11	6,1,(4,7),3,9,5,10,2,8,11			
