	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144060608	ダ	右	2000	曇	稍重	19:25	若竹賞 		2001-6-6	4	大井	4	581万円以上																																						7,9,14,11,10,13,3,8,(2,6),(1,5),4,12	7,9,(11,14),10,13,(3,8),2,6,(1,5),4,12	7,9,12,(11,14),2,10,13,8,(3,5,6),(1,4)	7,9,12,11,14,2,10,13,5,8,1,4,(3,6)	12.2 - 11.1 - 12.7 - 13.9 - 13.9 - 13.3 - 13.4 - 13.2 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 36.0 - 49.9 - 63.8 - 77.1 - 90.5 - 103.7 - 116.4 - 129.6 - 129.6 - 129.6 - 129.6 - 129.6 - 129.6 (36.0-39.1)
200144060609	ダ	右	1800	曇	稍重	20:05	東京プリンセス賞	G	2001-6-6	4	大井	4	牝(定量)																																						1,10,12,2,9,6,8,3,15,(4,13),16,(7,14),11,5	1,10,2,12,6,9,3,8,(4,13),7,(14,15),16,5,11	11021269384137161415511	1,10,6,2,3,12,(4,9),8,7,13,16,15,14,5,11	12.2 - 11.4 - 12.5 - 12.3 - 12.7 - 13.2 - 14.1 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.1 - 48.4 - 61.1 - 74.3 - 88.4 - 100.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (36.1-39.4)
200144060801	ダ	右	1200	晴	重	16:00	3歳		2001-6-8	4	大井	6	17万円未満																																								693714528	6,9,3,7,4,1,(2,5),8	12.5 - 11.2 - 12.1 - 13.4 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.8 - 49.2 - 61.9 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (35.8-39.7)
200144060802	ダ	右	1200	晴	重	16:30	選抜		2001-6-8	4	大井	6	17万円未満																																								5,7,3,8,(1,4),9,2	57318492	12.6 - 11.5 - 12.6 - 13.2 - 12.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.7 - 49.9 - 61.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.7-38.2)
200144060803	ダ	右	1600	晴	重	17:00	C3一		2001-6-8	4	大井	6																																							5893612741011	5,8,(3,9),1,6,2,7,4,10,11	(5,8),9,3,(1,6),10,2,(4,7),11	8,5,9,3,(1,6,10),2,4,11,7	12.8 - 12.4 - 13.0 - 12.9 - 12.7 - 13.6 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 38.2 - 51.1 - 63.8 - 77.4 - 91.2 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.2-40.9)
200144062601	ダ	右	1400	晴	良	15:25	3歳		2001-6-26	5	大井	6	40万円以上75万円未満																																							4,(2,7),10,1,6,(5,8),3	4,10,2,1,7,(6,8),5,3	4,10,2,1,(6,8),7,5,3	12.8 - 11.6 - 11.9 - 12.6 - 13.3 - 13.3 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.3 - 48.9 - 62.2 - 75.5 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.3-40.8)
200144062602	ダ	右	1400	晴	良	15:55	3歳		2001-6-26	5	大井	6	40万円以上75万円未満																																							(5,6),(7,9),8,1,4,11,2,3,10	5,6,(7,9),8,1,4,(2,11),3,10	5,6,(7,9),1,8,2,(3,4),11,10	13.1 - 12.0 - 12.6 - 13.0 - 13.6 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 37.7 - 50.7 - 64.3 - 77.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.7-40.0)
200144062603	ダ	右	1600	晴	良	16:25	C3一		2001-6-26	5	大井	6																																							2,12,8,10,1,(5,7),3,(4,11),9,6	212810175311496	2,12,(8,4),10,(1,11),3,7,5,9,6	(2,12),4,8,10,1,3,11,7,(5,9,6)	12.2 - 11.7 - 13.5 - 13.1 - 12.7 - 13.6 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 37.4 - 50.5 - 63.2 - 76.8 - 90.5 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.4-40.7)
200144062604	ダ	右	1400	晴	良	16:55	C2九　十		2001-6-26	5	大井	6																																								1,2,8,3,5,6,4,(7,10),9	1,2,8,(5,4),3,6,10,7,9	(1,2),8,5,4-6,3,(7,9),10	13.1 - 11.5 - 11.8 - 12.3 - 13.1 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.4 - 48.7 - 61.8 - 74.8 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.4-39.9)
200144062605	ダ	右	1600	晴	良	17:25	C2九　十		2001-6-26	5	大井	6																																							5,1,(4,8),7,10,6,3,(2,9)	58174610392	(5,8),6,1,7,4,3,10,2,9	(5,8),6,(1,7),4,3,10,2,9	12.5 - 11.7 - 13.2 - 13.2 - 12.8 - 13.6 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.4 - 50.6 - 63.4 - 77.0 - 90.7 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.4-40.4)
200144062606	ダ	右	1600	晴	良	18:00	C1三		2001-6-26	5	大井	6																																							(2,10),1,6,(3,8),4,(5,9),7	10216384597	10,6,(2,8),(1,3),4,9,5,7	10826431957	12.6 - 11.6 - 12.6 - 12.6 - 12.6 - 13.3 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.8 - 49.4 - 62.0 - 75.3 - 88.6 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.8-39.9)
200144062607	ダ	右	1200	晴	良	18:35	特選		2001-6-26	5	大井	6																																									9,5,(6,10,8),7,13,(1,12),4,14,(3,2),11	9,5,10,6,8,7,1,13,(4,12),(3,2),14,11	12.5 - 11.1 - 11.7 - 12.6 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.3 - 47.9 - 60.5 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.3-38.3)
200144062608	ダ	右	1700	晴	良	19:15	矢車草特別 		2001-6-26	5	大井	6	555万円以上662万円未満																																						4,8,11,1,6,13,(5,12),2,3,7,9,10	4,8,(1,11),6,12,5,(2,13),3,7,9,10	4,8,(1,11,6),12,5,2,(3,13),7,9,10	4,8,(1,11),12,6,2,5,3,7,10,9,13	6.7 - 11.8 - 12.6 - 12.7 - 12.6 - 13.0 - 13.3 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.5 - 31.1 - 43.8 - 56.4 - 69.4 - 82.7 - 95.3 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 (31.1-39.2)
200144062609	ダ	右	2000	晴	良	20:00	帝王賞	G1	2001-6-26	5	大井	6	(定量)																																						6,7,(2,12),(8,9),(4,11),10,1,13,3,5	67212894111101335	(6,7,12),11,(2,1,9),4,8,10,3,13,5	(6,7),12,(2,1),8,(4,9),11,10,3,13,5	12.5 - 11.3 - 12.3 - 13.1 - 12.5 - 12.1 - 12.3 - 13.3 - 12.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.1 - 49.2 - 61.7 - 73.8 - 86.1 - 99.4 - 112.0 - 124.4 - 124.4 - 124.4 - 124.4 - 124.4 - 124.4 (36.1-38.3)
200144071301	ダ	右	1400	晴	良	16:00	3歳		2001-7-13	6	大井	5	20万円以上65万円未満																																							(4,5),(3,7),(6,8),1,2,9	4,5,7,3,8,6,(1,9),2	457839162	13.1 - 11.8 - 12.5 - 13.0 - 13.4 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.4 - 50.4 - 63.8 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.4-39.7)
200144071302	ダ	右	1400	晴	良	16:30	3歳		2001-7-13	6	大井	5	20万円以上65万円未満																																							3,(8,9),5,6,2,7,1,11,4,10	3,9,8,5,6,(2,7),11,1,4,10	(3,9),8,5,6,2,7,1,11,4,10	13.1 - 11.8 - 12.0 - 12.9 - 13.6 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 36.9 - 49.8 - 63.4 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.9-40.4)
200144071303	ダ	右	1400	晴	良	17:00	C3三　四		2001-7-13	6	大井	5																																								11,(4,12),(1,5,8),9,10,2,6,7-3	11,12,(4,8,10),(1,5),9,2,6,7-3	11,12,10,4,5,(1,6,9),8,2,7-3	13.1 - 11.7 - 12.3 - 12.9 - 13.4 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.1 - 50.0 - 63.4 - 76.0 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.1-38.8)
200144071304	ダ	右	1600	晴	良	17:30	選抜		2001-7-13	6	大井	5																																							2318126957413141011	2318126957413141110	2391681351112414710	2,3,(1,9),6,(5,13,11),8,12,(4,14),10,7	12.7 - 11.9 - 12.9 - 12.8 - 12.7 - 13.3 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.5 - 50.3 - 63.0 - 76.3 - 89.6 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.5-40.2)
200144071305	ダ	右	1400	晴	良	18:00	C2七　八九		2001-7-13	6	大井	5																																								3,1,9,11,(6,8),(2,12),5,10,7	31921151267108	3,1,9,2,5,(11,12),7,6,10,8	13.5 - 11.5 - 11.6 - 12.5 - 13.1 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.0 - 36.6 - 49.1 - 62.2 - 75.0 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.6-39.3)
200144071306	ダ	右	1500	晴	良	18:30	C2七　八九		2001-7-13	6	大井	5																																							(3,12),10,(4,5),7,6,8,9,1,2,11	312104576819211	1,3,10,(12,7),(4,5,8),6,2,9,11	1,3,10,7,4,12,8,(6,5,2),9,11	7.1 - 11.6 - 12.3 - 12.5 - 13.1 - 13.2 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 31.0 - 43.5 - 56.6 - 69.8 - 82.7 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.0-39.4)
200144071307	ダ	右	1600	晴	良	19:00	C2七　八九		2001-7-13	6	大井	5																																							578136924	5,7,8,1,3,6,9,(2,4)	5,7,1,(3,8),6,9,4,2	5,7,1,3,8,(9,4),6,2	13.0 - 12.8 - 13.5 - 13.1 - 13.0 - 13.4 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.8 - 39.3 - 52.4 - 65.4 - 78.8 - 91.8 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (39.3-38.9)
200144071308	ダ	右	1700	晴	良	19:30	ダリア特別 		2001-7-13	6	大井	5	499万円以上600万円未満																																						(4,10),6,8,1,2,5,9,3,12,7,11	(4,10),6,8,1,2,5,9,3,12,7,11	4,10,(6,8),1,5,2,(9,12),3,7,11	4,10,8,2,(1,12),6,5,9,(3,7),11	7.0 - 11.3 - 12.5 - 12.4 - 12.5 - 13.4 - 13.8 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.3 - 30.8 - 43.2 - 55.7 - 69.1 - 82.9 - 95.8 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 (30.8-39.6)
200144071309	ダ	右	1800	晴	良	20:05	サンセット賞 		2001-7-13	6	大井	5																																							111361245728910	1,11,3,6,12,4,5,(2,7),8,9,10	1,11,3,6,4,12,5,7,(2,10),8,9	111346125710289	12.4 - 11.7 - 12.8 - 12.8 - 13.0 - 13.1 - 12.7 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.9 - 49.7 - 62.7 - 75.8 - 88.5 - 100.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (36.9-37.9)
200144071310	ダ	右	1600	晴	良	20:40	さそり座特別 		2001-7-13	6	大井	5																																							12,6,2,11,(3,13),4,14,1,5,10,9,7	12,6,2,(11,13),3,4,1,14,5,(9,10),7	12,6,13,2,(3,11),(1,4,14),5,9,7,10	12,6,13,2,11,3,1,4,7,(5,14),9,10	12.5 - 12.1 - 13.1 - 12.9 - 12.4 - 13.0 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.7 - 50.6 - 63.0 - 76.0 - 88.7 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.7-38.4)
200144072001	ダ	右	1600	晴	良	15:50	3歳		2001-7-20	7	大井	1	320万円以上429万円未満																																						111124763925108	1,11,12,4,7,6,3,9,2,5,10-8	1,11,12,4,7,6,9,3,5,2,10-8	(1,11),12,4,7,6,9,3,5,2,10,8	12.3 - 12.2 - 13.3 - 13.1 - 12.6 - 13.2 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.8 - 50.9 - 63.5 - 76.7 - 90.3 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.8-39.6)
200144072002	ダ	右	1600	晴	良	16:20	3歳		2001-7-20	7	大井	1	320万円以上429万円未満																																						12,1,(8,2),10,4,7,9,(5,11),3,6	121824107951136	12,1,10,(8,6),4,9,2,11,7,(5,3)	12,1,6,10,8,(4,9),(7,11),3,5,2	12.6 - 12.1 - 12.9 - 13.6 - 13.5 - 13.0 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.6 - 51.2 - 64.7 - 77.7 - 90.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.6-38.8)
200144072003	ダ	右	1200	晴	良	16:50	C3八　九		2001-7-20	7	大井	1																																									310211854121679.0	310211584121697.0	12.7 - 11.1 - 11.9 - 12.8 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.7 - 48.5 - 61.0 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.7-38.7)
200144072004	ダ	右	1500	晴	良	17:20	C3八　九		2001-7-20	7	大井	1																																							4,6,(1,7),11,(2,5),10,9,3,8	4,(6,11),1,7,2,(5,10),3,9,8	4,6,11,1,7,5,(2,3),9,10,8	4,6,11,1,7,2,3,5,9,(8,10)	7.1 - 12.2 - 13.2 - 12.9 - 12.9 - 13.1 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.5 - 45.4 - 58.3 - 71.4 - 84.3 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (32.5-38.8)
200144072005	ダ	右	1500	晴	良	17:50	C2四		2001-7-20	7	大井	1																																							1,2,4,3,10,9,8,5,(6,11),7,12	(1,4),2,3,(9,10),8,5,11,6,12,7	143298101151276	143928111056127	6.9 - 11.4 - 12.7 - 12.7 - 12.6 - 13.0 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 31.0 - 43.7 - 56.3 - 69.3 - 82.8 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.0-40.2)
200144072006	ダ	右	1400	晴	良	18:20	C1八　九		2001-7-20	7	大井	1																																								1,6,(3,5,10),(2,11),4,9,(8,12),7	1,10,6,5,3,11,2,(4,9),8,12,7	110651132498127	13.3 - 11.7 - 11.7 - 12.3 - 13.2 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 36.7 - 49.0 - 62.2 - 75.1 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.7-39.7)
200144072007	ダ	右	1600	晴	良	18:50	C1八　九		2001-7-20	7	大井	1																																							2,3,4,5,9,7,6,8-1	2,3,7,4,5,9,6,8-1	237469581	2,3,4,7,(9,6),5,8-1	12.8 - 12.7 - 13.4 - 12.4 - 12.3 - 12.7 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.5 - 38.9 - 51.3 - 63.6 - 76.3 - 88.9 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (38.9-38.1)
200144072008	ダ	右	1600	晴	良	19:25	やぎ座特別 		2001-7-20	7	大井	1																																							6,13,3,4,(1,10),11,8,9,5,7,2,12	6,13,3,4,(1,10),(8,11),9,5,7,2,12	6,5,13,3,1,10,4,11,8,(9,7),2,12	6,5,13,3,1,10,4,11,8,9,(2,7),12	12.7 - 12.3 - 13.5 - 13.5 - 12.1 - 12.7 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.5 - 52.0 - 64.1 - 76.8 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.5-38.3)
200144072009	ダ	右	1700	晴	良	20:05	’01サマーナイトカ 		2001-7-20	7	大井	1	(ハンデ)																																						3,(10,15),2,16,11,4,7,1,(5,14),9,6,13,8,12	3,10,2,15,11,4,7,16,1,(5,9),14,6,13,(8,12)	3,11,2,10,(4,15),7,1,16,5,(6,9),14,13,8,12	3,11,2,10,(4,7),(1,15),8,5,16,(6,9),13,14,12	6.8 - 11.3 - 12.5 - 12.5 - 12.2 - 13.0 - 13.7 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 30.6 - 43.1 - 55.3 - 68.3 - 82.0 - 94.8 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 (30.6-39.2)
200144072101	ダ	右	1600	晴	良	15:30	3歳		2001-7-21	7	大井	2	240万円以上320万円未満																																						3,4,(1,6),2,8,5-7,9	3,4,(1,2,6),8,5-7,9	3,4,6,(1,2),8,5,7,9	3,4,1,6,(2,5),8,7,9	12.6 - 11.8 - 12.8 - 12.8 - 13.1 - 13.7 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 50.0 - 63.1 - 76.8 - 90.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.2-40.2)
200144072102	ダ	右	1600	晴	良	16:00	3歳		2001-7-21	7	大井	2	240万円以上320万円未満																																						1,7,6,9,2,3,(8,10),4,11,5	1,7,6,9,2,3,(8,10),4,11,5	1,7,6,9,2,(3,5),(8,10),4,11	1769253810411	12.5 - 11.9 - 13.2 - 12.8 - 12.8 - 13.7 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.6 - 50.4 - 63.2 - 76.9 - 90.5 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.6-40.4)
200144072103	ダ	右	1600	晴	良	16:30	3歳　選抜牝馬		2001-7-21	7	大井	2	300万円以上377万円未満																																						10,7,9,11,1,12,4,(3,6),2,5,8	10,(7,11),9,4,12,1,6,2,3,5,8	10,6,9,5,(1,7),(4,11),3,12,2,8	10,6,9,1,5,3,7,4,(2,12),8,11	12.3 - 12.1 - 13.5 - 13.1 - 13.0 - 13.4 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.9 - 51.0 - 64.0 - 77.4 - 91.2 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.9-39.8)
200144072104	ダ	右	1400	晴	良	17:00	C3六　七		2001-7-21	7	大井	2																																								1,3,9,6,8,(2,5,12),7,(4,10),11	1,9,3,6,5,12,8,2,4,10,7-11	1,3,(6,9),12,5,2,(8,4),7,10,11	13.2 - 11.6 - 12.0 - 13.1 - 13.7 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 36.8 - 49.9 - 63.6 - 76.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.8-39.6)
200144072105	ダ	右	1600	晴	良	17:30	C3六　七		2001-7-21	7	大井	2																																							7,12,(4,10),11,(2,8),1,5,3,6,9	7,12,4,10,(2,11),8,(1,5),6,3,9	7,12,4,10,2,11,(1,8),5,3,(9,6)	7,12,4,(2,10),(1,11),(8,5),3,9,6	12.6 - 12.3 - 13.4 - 12.6 - 12.6 - 13.0 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.3 - 50.9 - 63.5 - 76.5 - 89.4 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (38.3-38.5)
200144072106	ダ	右	1500	晴	良	18:00	C2五		2001-7-21	7	大井	2																																							12,6,11,(2,3,8),5,1,7,(10,9),4	12,6,11,(2,3),8,5,1,7,10,4,9	126112358110749	12,6,11,(2,3),5,8,1,10,(7,4),9	7.0 - 11.9 - 12.9 - 12.8 - 12.8 - 13.1 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.8 - 44.6 - 57.4 - 70.5 - 83.2 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.8-38.5)
200144072107	ダ	右	1400	晴	良	18:30	C1六　七		2001-7-21	7	大井	2																																								1,(10,11),5,(2,8),6,3,(7,9),4,12	1,10,(5,11),8,2,(3,6),7,9,4,12	1,10,(5,11),2,8,3,6,7,9,4,12	13.2 - 11.4 - 11.9 - 12.7 - 13.2 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.5 - 49.2 - 62.4 - 74.6 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (36.5-38.0)
200144072108	ダ	右	1600	晴	良	19:00	C1六　七		2001-7-21	7	大井	2																																							3425187610	3452187610	3452187610	3451287610	12.4 - 12.0 - 12.9 - 12.6 - 12.6 - 12.9 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.3 - 49.9 - 62.5 - 75.4 - 88.0 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.3-38.3)
200144072109	ダ	右	1800	晴	良	19:30	ひまわり特別 		2001-7-21	7	大井	2	690万円以上																																						13,8,11,9,1,10,2,(5,6),(3,7),12,4	13,8,9,11,1,10,2,5,6,(3,7),12,4	13,8,(9,11),5,1,10,2,6,3,7,12,4	13,8,(9,11),1,5,2,(6,12),(3,10),7,4	12.1 - 11.8 - 12.3 - 12.5 - 12.8 - 13.2 - 13.2 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.2 - 48.7 - 61.5 - 74.7 - 87.9 - 100.9 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 (36.2-40.0)
200144072401	ダ	右	1000	晴	良	16:00	選抜		2001-7-24	7	大井	5																																									1,6,3,4,2-5	1,6,3,4,2-5	12.4 - 11.7 - 12.4 - 12.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.5 - 48.7 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (36.5-37.8)
200144072402	ダ	右	1200	晴	良	16:30	3歳　未出走		2001-7-24	7	大井	5																																									11,6,9,10,3,2,4,5,1,8-7	11,6,9,10,3,2,4,5,1-8,7	13.0 - 11.5 - 12.4 - 13.5 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.9 - 50.4 - 63.2 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.9-39.7)
