	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200136010702	ダ	右	1300	曇	不良	11:00	4歳　C2		2001-1-7	11	水沢	5																																												
200136041401	ダ	右	1300	曇	良	10:45	C2		2001-4-14	1	水沢	4																																												
200136041402	ダ	右	1300	曇	良	11:20	C2		2001-4-14	1	水沢	4																																												
200136041403	ダ	右	1300	曇	良	11:55	C2		2001-4-14	1	水沢	4																																												
200136041404	ダ	右	1300	曇	良	12:30	C2		2001-4-14	1	水沢	4																																												
200136041405	ダ	右	1400	曇	良	13:05	C2		2001-4-14	1	水沢	4																																												
200136041406	ダ	右	1400	曇	良	13:40	C2		2001-4-14	1	水沢	4																																												
200136041407	ダ	右	1400	曇	良	14:20	C1		2001-4-14	1	水沢	4																																												
200136041408	ダ	右	1800	曇	良	15:00	A1		2001-4-14	1	水沢	4																																												
200136042202	ダ	右	1300	曇	良	11:15	C2		2001-4-22	2	水沢	2																																												
200136042311	ダ	右	1400	晴	良	16:35	3歳　C1		2001-4-23	2	水沢	3																																												
200136042801	ダ	右	1300	晴	良	10:45	C2		2001-4-28	2	水沢	4																																												
200136042802	ダ	右	1300	晴	良	11:15	C2		2001-4-28	2	水沢	4																																												
200136042803	ダ	右	1300	晴	良	11:45	C2		2001-4-28	2	水沢	4																																												
200136042804	ダ	右	1300	晴	良	12:20	C2		2001-4-28	2	水沢	4																																												
200136042805	ダ	右	1400	晴	良	12:55	C2		2001-4-28	2	水沢	4																																												
200136042806	ダ	右	1400	晴	良	13:30	C2		2001-4-28	2	水沢	4																																												
200136042807	ダ	右	1400	晴	良	14:05	C1		2001-4-28	2	水沢	4																																												
200136042808	ダ	右	1400	晴	良	14:40	C1		2001-4-28	2	水沢	4																																												
200136042809	ダ	右	1800	晴	良	15:15	A1		2001-4-28	2	水沢	4																																												
200136050301	ダ	右	1300	曇	良	10:45	3歳　C2		2001-5-3	3	水沢	1																																												
200136050302	ダ	右	1400	曇	良	11:20	3歳　C1		2001-5-3	3	水沢	1																																												
200136050501	ダ	右	1300	曇	良	10:45	C2		2001-5-5	3	水沢	3																																												
200136061711	ダ	右	1400	晴	良	16:35	3歳　C1		2001-6-17	4	水沢	2																																												
200136061801	ダ	右	1300	晴	良	10:45	2歳		2001-6-18	4	水沢	3																																												
200136061802	ダ	右	1300	晴	良	11:15	3歳　C2		2001-6-18	4	水沢	3																																												
200136061803	ダ	右	1300	晴	良	11:45	C2		2001-6-18	4	水沢	3																																												
200136061804	ダ	右	1300	曇	良	12:20	C2		2001-6-18	4	水沢	3																																												
200136061805	ダ	右	1400	曇	良	12:55	C2		2001-6-18	4	水沢	3																																												
200136061806	ダ	右	1400	曇	良	13:30	C2		2001-6-18	4	水沢	3																																												
200136062501	ダ	右	1300	曇	稍重	10:45	C2		2001-6-25	4	水沢	6																																												
200136062502	ダ	右	1300	曇	稍重	11:15	C2		2001-6-25	4	水沢	6																																												
200136062503	ダ	右	850	曇	稍重	11:45	2歳　新馬戦		2001-6-25	4	水沢	6																																												
200136062504	ダ	右	1400	曇	稍重	12:20	C2		2001-6-25	4	水沢	6																																												
200136062505	ダ	右	1400	曇	稍重	12:55	C2		2001-6-25	4	水沢	6																																												
200136062506	ダ	右	1400	曇	稍重	13:30	C1		2001-6-25	4	水沢	6																																												
200136062507	ダ	右	1400	曇	稍重	14:05	C1		2001-6-25	4	水沢	6																																												
200136062508	ダ	右	1400	曇	稍重	14:40	B2		2001-6-25	4	水沢	6																																												
200136062509	ダ	右	1800	曇	稍重	15:15	A1		2001-6-25	4	水沢	6																																												
200136090805	ダ	右	1300	晴	良	12:55	C2		2001-9-8	7	水沢	1																																												
200136090806	ダ	右	1300	晴	良	13:30	C2		2001-9-8	7	水沢	1																																												
200136090807	ダ	右	1400	晴	良	14:05	C2		2001-9-8	7	水沢	1																																												
200136090808	ダ	右	1400	晴	良	14:40	C2		2001-9-8	7	水沢	1																																												
200136090809	ダ	右	1600	晴	良	15:15	A2　B1　混合		2001-9-8	7	水沢	1																																												
200136090810	ダ	右	1900	晴	良	15:55	セプテンバーカップ 		2001-9-8	7	水沢	1																																												
200136090811	ダ	右	1400	晴	良	16:35	3歳　B1		2001-9-8	7	水沢	1																																												
200136120109	ダ	右	1900	晴	良	15:05	ディセンバーカップ 		2001-12-1	8	水沢	1																																												
200136120110	ダ	右	1400	晴	良	15:40	3歳　B1		2001-12-1	8	水沢	1																																												
200136121902	ダ	右	1300	曇	重	11:00	C2		2001-12-19	9	水沢	1																																												
200136121903	ダ	右	1300	曇	重	11:30	C2		2001-12-19	9	水沢	1																																												
200136121904	ダ	右	1300	曇	重	12:05	C2		2001-12-19	9	水沢	1																																												
200136121905	ダ	右	1400	曇	重	12:40	C2		2001-12-19	9	水沢	1																																												
200136121906	ダ	右	1400	曇	重	13:15	C2		2001-12-19	9	水沢	1																																												
200136121907	ダ	右	1600	小雪	重	13:50	3歳　A2		2001-12-19	9	水沢	1																																												
200136122201	ダ	右	1300	曇	不良	10:30	2歳　C1		2001-12-22	9	水沢	4																																												
200136122202	ダ	右	1300	曇	不良	11:00	2歳　C1		2001-12-22	9	水沢	4																																												
200136122203	ダ	右	1300	曇	不良	11:30	3歳　C2		2001-12-22	9	水沢	4																																												
200136122204	ダ	右	1400	曇	不良	12:05	3歳　C1		2001-12-22	9	水沢	4																																												
