	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200130112809	ダ	右	1800	晴	良	14:45	門別軽種馬生産振興会 		2001-11-28	5	門別	5	(別定)																																											
200130112810	ダ	右	1200	晴	良	15:20	サツカーボーイ特別 		2001-11-28	5	門別	5	(別定)																																											
200130112901	ダ	右	1200	曇	良	10:30	2歳　未勝利		2001-11-29	5	門別	6	(規定)																																											
200130112902	ダ	右	1200	晴	良	11:00	2歳　未勝利		2001-11-29	5	門別	6	(規定)																																											
200130112903	ダ	右	1200	晴	良	11:30	D1　ー2組		2001-11-29	5	門別	6	100万円以下	(規定)																																										
200130112904	ダ	右	1200	晴	良	12:00	C2　ー3組		2001-11-29	5	門別	6	150万円以下	(規定)																																										
200130112905	ダ	右	1200	晴	良	12:30	C2　ー3組		2001-11-29	5	門別	6	150万円以下	(規定)																																										
200130112906	ダ	右	1800	晴	良	13:00	C2　ー3組		2001-11-29	5	門別	6	150万円以下	(規定)																																										
200130112907	ダ	右	1000	晴	良	13:30	ウィナーズチャレンジ 		2001-11-29	5	門別	6	(規定)																																											
200130112908	ダ	右	1200	晴	良	14:00	門別短距離特別 		2001-11-29	5	門別	6	500万円以下	(規定)																																										
200130112909	ダ	右	2000	晴	良	14:35	駒丘特別 		2001-11-29	5	門別	6	(別定)																																											
