	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200135072007	ダ	左	1400	晴	稍重	14:10	C1		2001-7-20	3	盛岡	4																																												
200135072008	ダ	左	1400	晴	良	14:45	B2		2001-7-20	3	盛岡	4																																												
200135072009	芝	左	1600	晴	稍重	15:20	C1		2001-7-20	3	盛岡	4																																												
200135072010	ダ	左	2000	晴	良	16:05	マーキュリーカップ	G3	2001-7-20	3	盛岡	4																																							1.1210468273591312e+16	1,12,(4,10),6,(2,8),7,(3,5),9,13,11	1,(12,4),(6,7),8,10,9,2,5,11,13,3	4,7,8,6,1,(10,9),11,12,(2,5),13,3		
200135072201	ダ	左	1200	晴	良	10:45	2歳		2001-7-22	3	盛岡	6																																												
200135072202	ダ	左	1400	晴	良	11:15	C1		2001-7-22	3	盛岡	6																																												
200135072203	芝	左	1000	晴	良	11:45	2歳　新馬戦		2001-7-22	3	盛岡	6																																												
200135072204	ダ	左	1200	曇	良	12:20	C2		2001-7-22	3	盛岡	6																																												
200135072801	ダ	左	1400	曇	良	10:45	3歳　B1		2001-7-28	4	盛岡	1																																												
200135072802	ダ	左	1200	曇	良	11:15	C2		2001-7-28	4	盛岡	1																																												
200135072803	ダ	左	1200	曇	良	11:50	C2		2001-7-28	4	盛岡	1																																												
200135072804	ダ	左	1200	曇	良	12:25	2歳		2001-7-28	4	盛岡	1																																												
200135072805	ダ	左	1400	曇	良	13:00	C2		2001-7-28	4	盛岡	1																																												
200135072806	ダ	左	1400	曇	良	13:35	C2		2001-7-28	4	盛岡	1																																												
200135072807	ダ	左	1600	曇	良	14:10	B1		2001-7-28	4	盛岡	1																																												
200135072808	ダ	左	1800	曇	良	14:45	A2		2001-7-28	4	盛岡	1																																												
200135072809	ダ	左	1800	曇	良	15:55	ひなげし賞 		2001-7-28	4	盛岡	1	牝																																											
200135072901	ダ	左	1400	曇	良	10:45	C2		2001-7-29	4	盛岡	2																																												
200135072902	ダ	左	1200	曇	良	11:15	C2		2001-7-29	4	盛岡	2																																												
200135072903	ダ	左	1200	曇	良	11:45	C2		2001-7-29	4	盛岡	2																																												
200135072904	ダ	左	1200	曇	良	12:20	C2		2001-7-29	4	盛岡	2																																												
200135072905	ダ	左	1200	曇	良	12:55	2歳		2001-7-29	4	盛岡	2																																												
200135072906	ダ	左	1400	曇	良	13:30	C2		2001-7-29	4	盛岡	2																																												
200135072907	芝	左	1700	曇	良	14:05	ふみづき賞 		2001-7-29	4	盛岡	2																																												
200135072908	ダ	左	1400	曇	良	14:40	3歳　C1		2001-7-29	4	盛岡	2																																												
200135072909	ダ	左	1800	曇	良	15:15	B1		2001-7-29	4	盛岡	2																																												
200135072910	ダ	左	2000	曇	良	15:55	不来方賞	G	2001-7-29	4	盛岡	2																																							24571093618.0	24571096318	2,4,5,7,10,6,3-9,1,8	(4,5),7,10,6,3,2-9,1,8		
200135073001	ダ	左	1200	曇	良	10:45	C2		2001-7-30	4	盛岡	3																																												
200135080501	ダ	左	1400	晴	良	10:45	C2		2001-8-5	4	盛岡	5																																												
200135080502	ダ	左	1400	晴	良	11:15	C2		2001-8-5	4	盛岡	5																																												
200135080503	ダ	左	1200	晴	良	11:45	C2		2001-8-5	4	盛岡	5																																												
200135080504	ダ	左	1200	晴	良	12:20	C2		2001-8-5	4	盛岡	5																																												
200135080505	ダ	左	1200	晴	良	12:55	C2		2001-8-5	4	盛岡	5																																												
200135080506	ダ	左	1200	晴	良	13:30	3歳　C2		2001-8-5	4	盛岡	5																																												
200135080507	ダ	左	1200	晴	良	14:05	3歳　C2		2001-8-5	4	盛岡	5																																												
200135080508	ダ	左	1400	晴	良	14:40	C1		2001-8-5	4	盛岡	5																																												
200135080509	ダ	左	1600	晴	良	15:15	C1		2001-8-5	4	盛岡	5																																												
200135080510	ダ	左	1600	晴	良	15:55	エレガンスカップ 		2001-8-5	4	盛岡	5	牝																																											
200135080601	ダ	左	1400	曇	良	10:45	C2		2001-8-6	4	盛岡	6																																												
200135080602	ダ	左	1400	晴	良	11:15	C2		2001-8-6	4	盛岡	6																																												
200135080603	ダ	左	1400	晴	良	11:45	C1		2001-8-6	4	盛岡	6																																												
200135080604	ダ	左	1200	晴	良	12:20	C2		2001-8-6	4	盛岡	6																																												
200135080605	ダ	左	1200	晴	良	12:55	C2		2001-8-6	4	盛岡	6																																												
200135080606	芝	左	1000	晴	良	13:30	2歳		2001-8-6	4	盛岡	6																																												
200135080607	ダ	左	1400	晴	良	14:05	C1		2001-8-6	4	盛岡	6																																												
200135080608	ダ	左	1600	晴	良	14:40	フレンドリートロフィ 		2001-8-6	4	盛岡	6																																									2,4,(5,10,11,13),3,9,1,6,7,8	2,3,(5,4),11,(9,10,13,1),6,7,8		
200135080609	ダ	左	1600	晴	良	15:15	B2		2001-8-6	4	盛岡	6																																												
200135080610	ダ	左	1800	晴	良	15:55	東京カップけやき賞 		2001-8-6	4	盛岡	6																																							1,3,4,6,(5,7),9,(2,10,11),14,8,(12,13)	1,3,4,(5,6),(10,7),(2,9,11),14,(8,12,13)	1,3,(10,4,6),5,9,11,14,7,12,2,8,13	1,3,10,(4,6),5,9,14,11,12,8,7,2,13		
200135081501	ダ	左	1200	曇	良	10:45	C2		2001-8-15	5	盛岡	2																																												
200135081502	ダ	左	1200	曇	良	11:15	C2		2001-8-15	5	盛岡	2																																												
200135081503	ダ	左	1400	曇	良	11:50	3歳　C1		2001-8-15	5	盛岡	2																																												
200135081504	ダ	左	1400	曇	良	12:25	3歳　C1		2001-8-15	5	盛岡	2																																												
200135081505	ダ	左	1400	晴	良	13:00	3歳　C1		2001-8-15	5	盛岡	2																																												
200135081506	ダ	左	1600	晴	良	13:35	B1		2001-8-15	5	盛岡	2																																												
200135081507	ダ	左	1800	晴	良	14:10	A2		2001-8-15	5	盛岡	2																																												
200135081508	ダ	左	1600	晴	良	14:45	フレンドリートロフィ 		2001-8-15	5	盛岡	2																																									2,(9,12),(3,5),(4,11,10),6,8,7,1	212539106114871		
200135081509	芝	左	1600	晴	良	15:20	中津川特別 		2001-8-15	5	盛岡	2																																												
200135081510	ダ	左	1200	晴	良	16:05	クラスターカップ	G3	2001-8-15	5	盛岡	2																																									1,4,12,11,10,8,(13,14),3,5,9,6,7,2	1410121181331459672		
200135081601	ダ	左	1200	晴	良	10:45	2歳		2001-8-16	5	盛岡	3																																												
200135081602	ダ	左	1200	晴	良	11:20	2歳		2001-8-16	5	盛岡	3																																												
200135081603	ダ	左	1200	晴	良	11:55	2歳		2001-8-16	5	盛岡	3																																												
200135081604	ダ	左	1400	晴	良	12:30	C2		2001-8-16	5	盛岡	3																																												
200135081605	ダ	左	1400	晴	良	13:05	C2		2001-8-16	5	盛岡	3																																												
200135081606	ダ	左	1400	晴	良	13:40	C2		2001-8-16	5	盛岡	3																																												
200135081607	ダ	左	1600	晴	良	14:20	3歳　A2		2001-8-16	5	盛岡	3																																												
200135081608	ダ	左	1800	晴	良	15:00	A2		2001-8-16	5	盛岡	3																																												
200135081609	芝	左	1700	晴	良	16:20	オーガストカップ 		2001-8-16	5	盛岡	3																																												
200135081801	ダ	左	1200	晴	良	10:45	3歳　C2		2001-8-18	5	盛岡	5																																												
200135081901	ダ	左	1200	晴	良	10:45	3歳　C2		2001-8-19	5	盛岡	6																																												
200135081902	ダ	左	1200	晴	良	11:15	C2		2001-8-19	5	盛岡	6																																												
200135081903	ダ	左	1200	晴	良	11:50	C2		2001-8-19	5	盛岡	6																																												
200135092301	ダ	左	1200	晴	良	10:45	C2		2001-9-23	6	盛岡	2																																												
200135092302	ダ	左	1200	晴	良	11:15	C2		2001-9-23	6	盛岡	2																																												
200135092303	ダ	左	1200	晴	良	11:45	2歳		2001-9-23	6	盛岡	2																																												
200135092304	芝	左	1000	晴	良	12:20	2歳		2001-9-23	6	盛岡	2																																												
200135092305	ダ	左	1400	晴	良	12:55	C2		2001-9-23	6	盛岡	2																																												
200135092306	ダ	左	1400	晴	良	13:30	C2		2001-9-23	6	盛岡	2																																												
200135092307	ダ	左	1400	晴	良	14:05	3歳　B1		2001-9-23	6	盛岡	2																																												
200135092401	ダ	左	1200	晴	良	10:45	C2		2001-9-24	6	盛岡	3																																												
200135092402	ダ	左	1200	晴	良	11:15	C2		2001-9-24	6	盛岡	3																																												
200135092403	ダ	左	1400	晴	良	11:50	C2		2001-9-24	6	盛岡	3																																												
200135092404	ダ	左	1400	晴	良	12:25	C2		2001-9-24	6	盛岡	3																																												
200135092405	ダ	左	1400	晴	良	13:00	3歳　C1		2001-9-24	6	盛岡	3																																												
200135092406	ダ	左	1400	晴	良	13:35	3歳　C1		2001-9-24	6	盛岡	3																																												
200135092407	ダ	左	1600	晴	良	14:10	B1		2001-9-24	6	盛岡	3																																												
200135092408	ダ	左	1800	晴	良	14:45	A2		2001-9-24	6	盛岡	3																																												
200135092409	芝	左	1600	晴	良	15:20	ウイナーカップ 		2001-9-24	6	盛岡	3																																												
200135092410	ダ	左	2000	晴	良	16:05	ダービーグランプリ	G1	2001-9-24	6	盛岡	3																																							1-4,9,14,7,12,10,2,8,5,11,6,3-13	1-4,9,7,12,14,10,2,8,5,11,3,6,13	1,14,4,9,(12,8),11,5,(3,2),(7,6),10,13	14,11,1,12,(4,5),3,9,8,2,6,7,13,10		
200135093001	ダ	左	1200	晴	良	10:45	C2		2001-9-30	6	盛岡	5																																												
200135093002	ダ	左	1200	晴	良	11:15	C2		2001-9-30	6	盛岡	5																																												
200135093003	ダ	左	1200	晴	良	11:45	3歳　C2		2001-9-30	6	盛岡	5																																												
200135093005	芝	左	1000	晴	良	12:55	2歳		2001-9-30	6	盛岡	5																																												
200135093006	ダ	左	1400	晴	良	13:30	C2		2001-9-30	6	盛岡	5																																												
200135093007	ダ	左	1400	晴	良	14:05	C2		2001-9-30	6	盛岡	5																																												
200135093008	ダ	左	1400	晴	良	14:40	C1		2001-9-30	6	盛岡	5																																												
200135093009	ダ	左	1600	晴	良	15:15	C1		2001-9-30	6	盛岡	5																																												
200135093010	ダ	左	1800	晴	良	16:00	ビューチフル・ドリー	G	2001-9-30	6	盛岡	5	牝																																						1461410138923117512	1,4,6,14,8,10,13,9,(2,11),7,5,3,12	(1,4),6,14,8,10,13,(9,11,7),(12,5),3,2	6,(4,14,13),(1,10),8,7,(9,11),12,5,3,2		
200135100101	ダ	左	1200	雨	稍重	10:45	C2		2001-10-1	6	盛岡	6																																												
200135100102	ダ	左	1200	雨	稍重	11:15	C2		2001-10-1	6	盛岡	6																																												
200135100103	ダ	左	1200	雨	稍重	11:45	3歳　C2		2001-10-1	6	盛岡	6																																												
200135100104	芝	左	1000	雨	稍重	12:20	2歳		2001-10-1	6	盛岡	6																																												
200135100105	ダ	左	1400	雨	稍重	12:55	C2		2001-10-1	6	盛岡	6																																												
200135100106	ダ	左	1400	曇	稍重	13:30	C2		2001-10-1	6	盛岡	6																																												
200135100107	ダ	左	1400	曇	稍重	14:05	C1		2001-10-1	6	盛岡	6																																												
200135100108	ダ	左	1600	曇	稍重	14:40	C1		2001-10-1	6	盛岡	6																																												
200135100109	ダ	左	1600	曇	稍重	15:15	A1		2001-10-1	6	盛岡	6																																												
200135100110	ダ	左	1200	曇	稍重	15:55	もみじ賞 		2001-10-1	6	盛岡	6	牝																																											
200135100601	ダ	左	1200	曇	稍重	10:45	2歳		2001-10-6	7	盛岡	1																																												
200135100602	ダ	左	1400	曇	稍重	11:15	3歳　B2		2001-10-6	7	盛岡	1																																												
200135100603	ダ	左	1200	曇	稍重	11:45	C2		2001-10-6	7	盛岡	1																																												
200135100801	ダ	左	1400	晴	良	10:45	C2		2001-10-8	7	盛岡	3																																												
200135100802	ダ	左	1200	晴	良	11:15	C2		2001-10-8	7	盛岡	3																																												
200135100803	ダ	左	1200	晴	良	11:50	C2		2001-10-8	7	盛岡	3																																												
200135100804	ダ	左	1400	曇	良	12:25	C2		2001-10-8	7	盛岡	3																																												
200135100805	ダ	左	1400	曇	良	13:00	3歳　C1		2001-10-8	7	盛岡	3																																												
200135100806	ダ	左	1400	曇	良	13:35	3歳　C1		2001-10-8	7	盛岡	3																																												
200135100807	ダ	左	1600	曇	良	14:10	B1		2001-10-8	7	盛岡	3																																												
200135100808	芝	左	1700	曇	良	14:45	フレンドリートロフィ 		2001-10-8	7	盛岡	3																																							2,14,1,9,(3,8),(4,10,12),(5,11),6,(7,13)	2,14,(1,8),9,3,12,10,4,(5,11),(6,7,13)	(2,14),8,1,9,3,(5,12),(4,11),(10,6,7),13	(2,14),(1,9,8),5,3,(12,11),(4,7),(10,6),13		
200135100809	ダ	左	1800	曇	良	15:20	M&Kジョッキーズカ 		2001-10-8	7	盛岡	3																																												
200135100810	ダ	左	1600	曇	良	16:05	マイルチャンピオンシ	G1	2001-10-8	7	盛岡	3																																									5,(4,7),(1,3),9,(2,6)-8	(4,7),5,(1,3),6,9,2,8		
200135102001	ダ	左	1200	晴	良	10:30	2歳		2001-10-20	8	盛岡	1																																												
200135102002	ダ	左	1200	晴	良	11:00	2歳		2001-10-20	8	盛岡	1																																												
200135102003	ダ	左	1200	晴	良	11:30	C2		2001-10-20	8	盛岡	1																																												
200135102004	ダ	左	1200	晴	良	12:00	C2		2001-10-20	8	盛岡	1																																												
200135102005	ダ	左	1200	晴	良	12:30	C2		2001-10-20	8	盛岡	1																																												
200135102006	ダ	左	1400	晴	良	13:05	C2		2001-10-20	8	盛岡	1																																												
200135102007	ダ	左	1400	晴	良	13:40	C2		2001-10-20	8	盛岡	1																																												
200135102008	ダ	左	1600	晴	良	14:15	3歳　A2		2001-10-20	8	盛岡	1																																												
200135102009	ダ	左	1600	晴	良	14:50	A2		2001-10-20	8	盛岡	1																																												
200135102010	ダ	左	1600	晴	良	15:25	オクトーバーカップ 		2001-10-20	8	盛岡	1																																												
200135110301	ダ	左	1200	曇	良	10:30	2歳		2001-11-3	9	盛岡	1																																												
200135110302	ダ	左	1200	曇	良	11:00	C2		2001-11-3	9	盛岡	1																																												
200135110303	ダ	左	1200	曇	良	11:30	C2		2001-11-3	9	盛岡	1																																												
200135110304	ダ	左	1200	曇	良	12:00	C2		2001-11-3	9	盛岡	1																																												
200135110306	ダ	左	1400	曇	良	13:05	C2		2001-11-3	9	盛岡	1																																												
200135110307	ダ	左	1400	曇	良	13:40	C2		2001-11-3	9	盛岡	1																																												
200135110308	ダ	左	1600	曇	良	14:15	3歳　A2		2001-11-3	9	盛岡	1																																												
200135110309	ダ	左	1600	曇	良	14:50	A2		2001-11-3	9	盛岡	1																																												
200135110310	芝	左	1600	曇	良	15:25	ハーベストカップ 		2001-11-3	9	盛岡	1																																												
200135110311	ダ	左	1400	曇	良	16:00	3歳　B2		2001-11-3	9	盛岡	1																																												
200135110401	ダ	左	1200	曇	稍重	10:30	2歳		2001-11-4	9	盛岡	2																																												
200135110402	ダ	左	1200	曇	稍重	11:00	3歳　C2		2001-11-4	9	盛岡	2																																												
200135110403	芝	左	1000	曇	稍重	11:30	2歳		2001-11-4	9	盛岡	2																																												
200135110404	ダ	左	1400	曇	稍重	12:00	C2		2001-11-4	9	盛岡	2																																												
200135110405	ダ	左	1400	曇	稍重	12:30	C2		2001-11-4	9	盛岡	2																																												
200135110406	ダ	左	1400	曇	稍重	13:05	C2		2001-11-4	9	盛岡	2																																												
200135110407	ダ	左	1400	曇	稍重	13:40	3歳　C1		2001-11-4	9	盛岡	2																																												
200135110408	ダ	左	1800	曇	稍重	14:15	B1		2001-11-4	9	盛岡	2																																												
200135110409	ダ	左	1800	曇	稍重	14:50	A2		2001-11-4	9	盛岡	2																																												
200135110410	芝	左	1700	曇	稍重	15:25	オパールカップ	G	2001-11-4	9	盛岡	2																																												
200135111001	ダ	左	1200	晴	良	10:30	C2		2001-11-10	9	盛岡	4																																												
200135111002	ダ	左	1200	晴	良	11:00	C2		2001-11-10	9	盛岡	4																																												
200135111003	ダ	左	1200	晴	良	11:30	C2		2001-11-10	9	盛岡	4																																												
200135111101	ダ	左	1200	晴	良	10:30	3歳　C2		2001-11-11	9	盛岡	5																																												
200135111102	ダ	左	1200	晴	良	11:00	2歳		2001-11-11	9	盛岡	5																																												
200135111103	芝	左	1000	晴	良	11:30	2歳		2001-11-11	9	盛岡	5																																												
200135111104	ダ	左	1400	晴	良	12:00	C2		2001-11-11	9	盛岡	5																																												
200135111105	ダ	左	1400	晴	良	12:30	C2		2001-11-11	9	盛岡	5																																												
200135111106	ダ	左	1400	晴	良	13:00	C2		2001-11-11	9	盛岡	5																																												
200135111107	ダ	左	1400	晴	良	13:35	2歳		2001-11-11	9	盛岡	5																																												
200135111108	ダ	左	1400	晴	良	14:10	C1		2001-11-11	9	盛岡	5																																												
200135111109	ダ	左	1600	晴	良	14:45	C1		2001-11-11	9	盛岡	5																																												
200135111110	芝	左	1700	晴	良	15:20	岩手県知事杯OROカ	G	2001-11-11	9	盛岡	5																																												
200135111701	ダ	左	1200	小雨	稍重	10:30	C2		2001-11-17	10	盛岡	1																																												
200135111702	ダ	左	1200	曇	稍重	11:00	C2		2001-11-17	10	盛岡	1																																												
200135111703	ダ	左	1200	小雨	稍重	11:30	C2		2001-11-17	10	盛岡	1																																												
200135111704	ダ	左	1200	小雨	稍重	12:00	2歳		2001-11-17	10	盛岡	1																																												
200135111705	ダ	左	1200	曇	稍重	12:30	2歳		2001-11-17	10	盛岡	1																																												
200135111706	ダ	左	1400	曇	稍重	13:05	C2		2001-11-17	10	盛岡	1																																												
200135111707	ダ	左	1400	曇	稍重	13:40	C2		2001-11-17	10	盛岡	1																																												
200135111708	ダ	左	1600	曇	稍重	14:15	B1		2001-11-17	10	盛岡	1																																												
200135111709	ダ	左	1600	曇	稍重	14:50	A2		2001-11-17	10	盛岡	1																																												
200135111710	ダ	左	1600	曇	稍重	15:25	楓賞 		2001-11-17	10	盛岡	1																																												
200135111711	ダ	左	1400	曇	稍重	16:00	3歳　B2		2001-11-17	10	盛岡	1																																												
200135111901	ダ	左	1200	晴	良	10:30	C2		2001-11-19	10	盛岡	3																																												
200135111902	ダ	左	1200	晴	良	11:00	C2		2001-11-19	10	盛岡	3																																												
200135111903	ダ	左	1200	晴	良	11:30	2歳		2001-11-19	10	盛岡	3																																												
200135111904	ダ	左	1200	晴	良	12:00	3歳　C2		2001-11-19	10	盛岡	3																																												
200135111905	ダ	左	1400	晴	良	12:30	C2		2001-11-19	10	盛岡	3																																												
200135111906	ダ	左	1400	晴	良	13:05	3歳　C1		2001-11-19	10	盛岡	3																																												
200135111907	ダ	左	1400	晴	良	13:40	3歳　C1		2001-11-19	10	盛岡	3																																												
200135111908	ダ	左	1400	晴	良	14:15	3歳　B1		2001-11-19	10	盛岡	3																																												
200135111909	ダ	左	1800	晴	良	14:50	A2		2001-11-19	10	盛岡	3																																												
200135111910	芝	左	1700	晴	良	15:25	ノベンバーカップ 		2001-11-19	10	盛岡	3																																												
200135112502	ダ	左	1200	晴	良	11:00	C2		2001-11-25	10	盛岡	5																																												
200135112503	芝	左	1000	曇	良	11:30	JRA認定		2001-11-25	10	盛岡	5																																												
200135112504	ダ	左	1400	曇	良	12:00	C2		2001-11-25	10	盛岡	5																																												
200135112505	ダ	左	1400	曇	良	12:35	C2		2001-11-25	10	盛岡	5																																												
200135052001	ダ	左	1200	晴	良	10:45	C2		2001-5-20	1	盛岡	2																																												
200135052002	ダ	左	1200	晴	良	11:15	C2		2001-5-20	1	盛岡	2																																												
200135052003	ダ	左	1200	曇	良	11:45	C2		2001-5-20	1	盛岡	2																																												
200135052004	ダ	左	1200	曇	良	12:20	3歳　C2		2001-5-20	1	盛岡	2																																												
200135052005	ダ	左	1800	曇	良	12:55	A2		2001-5-20	1	盛岡	2																																												
200135052006	ダ	左	1400	曇	良	13:30	C2		2001-5-20	1	盛岡	2																																												
200135052007	ダ	左	1400	曇	良	14:05	C2		2001-5-20	1	盛岡	2																																												
200135052008	ダ	左	1400	晴	良	14:40	3歳　C1		2001-5-20	1	盛岡	2																																												
200135052009	ダ	左	1600	晴	良	15:15	A2　B1　混合		2001-5-20	1	盛岡	2																																												
200135052010	ダ	左	1400	晴	良	16:00	やまびこ賞 		2001-5-20	1	盛岡	2																																												
200135052601	ダ	左	1200	曇	良	10:45	C2		2001-5-26	1	盛岡	4																																												
200135052602	ダ	左	1200	曇	良	11:15	C2		2001-5-26	1	盛岡	4																																												
200135052603	ダ	左	1200	曇	良	11:45	C2		2001-5-26	1	盛岡	4																																												
200135052604	ダ	左	1200	曇	良	12:20	3歳　C2		2001-5-26	1	盛岡	4																																												
200135060201	ダ	左	1200	曇	良	10:45	C2		2001-6-2	2	盛岡	1																																												
200135060202	ダ	左	1200	曇	良	11:15	C2		2001-6-2	2	盛岡	1																																												
200135060203	ダ	左	1200	曇	良	11:45	C2		2001-6-2	2	盛岡	1																																												
200135060204	ダ	左	1200	曇	良	12:20	3歳　C2		2001-6-2	2	盛岡	1																																												
200135060401	ダ	左	1200	晴	良	10:45	C2		2001-6-4	2	盛岡	3																																												
200135060402	ダ	左	1200	晴	良	11:15	C2		2001-6-4	2	盛岡	3																																												
200135060403	ダ	左	1200	晴	良	11:45	C2		2001-6-4	2	盛岡	3																																												
200135060404	ダ	左	1200	晴	良	12:20	3歳　C2		2001-6-4	2	盛岡	3																																												
200135060405	ダ	左	1400	晴	良	12:55	C2		2001-6-4	2	盛岡	3																																												
200135060406	ダ	左	1400	晴	良	13:30	C2		2001-6-4	2	盛岡	3																																												
200135060407	ダ	左	1600	晴	良	14:05	フレンドリートロフィ 		2001-6-4	2	盛岡	3																																									5,13,12,9,10,7,8,(1,2),11,3,14,6,4	(5,13),9,12,(7,2,8),(10,3),1,14,6,11,4		
200135060408	ダ	左	1800	晴	良	14:40	B1		2001-6-4	2	盛岡	3																																												
200135060409	ダ	左	1600	晴	良	15:15	フレンドリーカップ 		2001-6-4	2	盛岡	3																																									3,4,5,6,12,14,13,(2,9),(10,8,1,11),7	4,(3,5,6),14,(1,13),9,11,8,12-10,(2,7)		
200135061101	ダ	左	1200	曇	良	10:45	C2		2001-6-11	2	盛岡	6																																												
200135061102	ダ	左	1200	曇	良	11:15	C2		2001-6-11	2	盛岡	6																																												
200135061103	ダ	左	1200	曇	良	11:45	C2		2001-6-11	2	盛岡	6																																												
200135061104	芝	左	1000	曇	良	12:20	2歳　新馬戦		2001-6-11	2	盛岡	6																																												
200135061105	ダ	左	1400	曇	良	12:55	C2		2001-6-11	2	盛岡	6																																												
200135061106	ダ	左	1400	曇	良	13:30	C2		2001-6-11	2	盛岡	6																																												
200135061107	ダ	左	1400	曇	良	14:05	B2		2001-6-11	2	盛岡	6																																												
200135061108	ダ	左	1800	曇	良	14:40	A1		2001-6-11	2	盛岡	6																																												
200135080401	ダ	左	1200	曇	稍重	10:45	C2		2001-8-4	4	盛岡	4																																												
200135080402	ダ	左	1200	曇	稍重	11:15	C2		2001-8-4	4	盛岡	4																																												
200135080403	芝	左	1000	曇	重	11:50	2歳　新馬戦		2001-8-4	4	盛岡	4																																												
200135080404	芝	左	1000	晴	重	12:25	2歳　新馬戦		2001-8-4	4	盛岡	4																																												
200135080405	ダ	左	1400	晴	稍重	13:00	C2		2001-8-4	4	盛岡	4																																												
