	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143040410	ダ	左	1600	晴	稍重	16:05	マリーンカップ	G3	2001-4-4	1	船橋	3	牝(別定)																																						6782115341091	6782115341091	6782113541091	6782311541109	12.6 - 11.8 - 12.3 - 12.4 - 12.3 - 12.4 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.7 - 49.1 - 61.4 - 73.8 - 86.9 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (36.7-38.9)
200143040501	ダ	左	1000	晴	良	11:10	3歳　未出走		2001-4-5	1	船橋	4																																									5,8,7,6,3,2-4,1	5,8,(7,6),2,3-4,1	12.2 - 11.5 - 12.0 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 35.7 - 48.2 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (35.7-38.0)
200143040502	ダ	左	1200	晴	良	11:40	3歳　未受賞		2001-4-5	1	船橋	4																																								(3,7),10,2,5,8,1,4	(3,7),10,2,8,4,1,5	(3,7),10,2,4,8,1,5	13.2 - 11.9 - 12.3 - 12.8 - 13.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.4 - 50.2 - 63.5 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (37.4-40.4)
200143040503	ダ	左	1200	晴	良	12:10	3歳イ		2001-4-5	1	船橋	4	47万円以下																																							10381794526.0	10183597426.0	10135847296.0	12.8 - 12.0 - 12.3 - 12.7 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.1 - 49.8 - 62.9 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (37.1-39.4)
200143041801	ダ	左	1200	晴	良	11:10	C3九　イ		2001-4-18	2	船橋	1																																								359814762.0	359187462.0	359812764.0	12.6 - 11.9 - 12.4 - 12.7 - 13.5 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.9 - 49.6 - 63.1 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (36.9-40.9)
200143041802	ダ	左	1200	晴	良	11:40	C3九　ア		2001-4-18	2	船橋	1																																								218364957.0	281634597.0	281643597.0	12.8 - 12.4 - 12.1 - 12.9 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 37.3 - 50.2 - 63.3 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.3-39.8)
200143041803	ダ	左	1400	晴	良	12:10	C3七　イ		2001-4-18	2	船橋	1																																							2311784561019	2371184651091	2637811495101	2631187491051	12.5 - 12.9 - 13.8 - 12.8 - 12.7 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.4 - 39.2 - 52.0 - 64.7 - 78.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.2-40.6)
200143041804	ダ	左	1400	晴	良	12:40	C3七　ア		2001-4-18	2	船橋	1																																							1645810711293	1684571021193	1,6,5,8-11,4,7,9,2,10,3	1685117934210	12.3 - 13.0 - 13.0 - 12.8 - 13.0 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.3 - 51.1 - 64.1 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.3-40.1)
200143041805	ダ	左	1500	晴	良	13:10	3歳イ		2001-4-18	2	船橋	1	220万円以上425万円以下																																						567831191210412	5,6,3,7,9,1,8,11,2,10,4-12	5,6,3,7,8,9,1,10,11,4,2-12	563871091141212	6.8 - 11.4 - 13.0 - 13.0 - 13.3 - 13.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.2 - 31.2 - 44.2 - 57.5 - 71.4 - 84.8 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.2-40.9)
200143041806	ダ	左	1500	晴	良	13:40	3歳ア		2001-4-18	2	船橋	1	220万円以上425万円以下																																						98107546213	98410527613	81079564213	81075946231	6.7 - 11.8 - 13.1 - 12.9 - 13.0 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.5 - 31.6 - 44.5 - 57.5 - 70.4 - 83.9 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.6-40.2)
200143041807	ダ	左	1600	晴	良	14:10	特選		2001-4-18	2	船橋	1																																							489271016531211	489271015361211	459238711210611	4,(5,9),2,8,12,7,1,6,3,11,10	12.6 - 12.3 - 13.7 - 13.2 - 12.9 - 12.7 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.6 - 51.8 - 64.7 - 77.4 - 90.4 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.6-39.4)
200143041808	ダ	左	1600	晴	良	14:40	’01ナイスステッキ 		2001-4-18	2	船橋	1	(別定)																																						3971112101454613128	3971110121446135128	3971112614104131528	3971164101312141258	12.4 - 11.7 - 12.8 - 13.3 - 13.2 - 12.8 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.9 - 50.2 - 63.4 - 76.2 - 89.6 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (36.9-40.4)
200143041809	ダ	左	1600	晴	良	15:10	特選		2001-4-18	2	船橋	1																																							1213148114729110653	1213148114792110653	1213148117462910531	1213814114275610913	12.6 - 11.5 - 13.4 - 13.4 - 13.5 - 12.8 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.5 - 50.9 - 64.4 - 77.2 - 90.1 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.5-38.9)
200143041810	ダ	左	1700	晴	良	15:40	’01ファンタスティ 		2001-4-18	2	船橋	1	(別定)																																						1412532910746138111	1451232104796138111	1452341061271391811	1425104637131811129	6.4 - 11.1 - 11.8 - 12.6 - 12.9 - 13.2 - 13.1 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.5 - 29.3 - 41.9 - 54.8 - 68.0 - 81.1 - 94.4 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 (29.3-39.9)
200143041901	ダ	左	1200	曇	重	11:10	3歳イ		2001-4-19	2	船橋	2	47万円以上107万円以下																																							89102516473	8,9,10,1,6,5,3,7,(2,4)	(9,10),8,1,6,3,5,7,4,2	12.8 - 11.9 - 12.0 - 12.7 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 36.7 - 49.4 - 62.3 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.7-38.8)
200143041902	ダ	左	1200	曇	重	11:40	3歳ア		2001-4-19	2	船橋	2	47万円以上107万円以下																																							1095631114278	5,9,10-1,6,4,3,11,8,2,7	5910164831172	12.3 - 11.4 - 11.6 - 13.0 - 13.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 35.3 - 48.3 - 61.8 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (35.3-40.8)
200143041903	ダ	左	1400	曇	稍重	12:10	C3八　ア		2001-4-19	2	船橋	2																																							38217645	(3,8),2,7,1,(4,6),5	8271465	2781465	12.3 - 12.8 - 12.8 - 13.1 - 13.0 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.1 - 37.9 - 51.0 - 64.0 - 77.8 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.9-40.9)
200143041904	ダ	左	1400	曇	稍重	12:40	C3八　イ		2001-4-19	2	船橋	2																																							34972165	34972165	63497215	6,(3,4,9),7,2,1,5	12.8 - 13.1 - 13.5 - 13.0 - 12.4 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.9 - 39.4 - 52.4 - 64.8 - 78.3 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.4-39.7)
200143041905	ダ	左	1500	曇	稍重	13:10	C3六　イ		2001-4-19	2	船橋	2																																							3,4,2,8,9,1,7,5,(6,10)	3,4,(2,8),(1,7,9),5,10,6	(2,3),4,9,8,(7,5),10,1,6	3,2,4,9,5,7,(6,10,8),1	7.0 - 12.2 - 13.3 - 13.6 - 13.0 - 13.1 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.5 - 46.1 - 59.1 - 72.2 - 85.2 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.5-39.6)
200143041906	ダ	左	1500	曇	稍重	13:40	C3六　ア		2001-4-19	2	船橋	2																																							16104753829	16104753829	16410258739	(1,6),4,2,(5,10),3,8,7,9	7.0 - 12.1 - 12.9 - 13.1 - 13.1 - 13.0 - 13.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 32.0 - 45.1 - 58.2 - 71.2 - 84.5 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.0-40.4)
200143041907	ダ	左	1600	曇	稍重	14:10	特選		2001-4-19	2	船橋	2																																							1435124271106111389	14,3,5,12,4,(2,7),1,6,13,10,11,8,9	14,3,13,7,5,9,2,(4,12,8),1,6,11,10	1431375294186121011	12.5 - 12.5 - 13.4 - 13.6 - 12.5 - 12.5 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.4 - 52.0 - 64.5 - 77.0 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.4-39.2)
200143041908	ダ	左	1600	曇	稍重	14:40	特選		2001-4-19	2	船橋	2																																							9,12,1,11,8,(2,10),14,3,6,4,5,13,7	9,12,1,11,8,(2,10),(3,14),6,4,5,13,7	9,12,11,1,8,10,2,(3,14),6,4,5,13,7	12,11,10,8,9,(1,2,14),3,4,5,13,6,7	12.5 - 12.1 - 12.6 - 13.0 - 12.9 - 12.8 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.2 - 50.2 - 63.1 - 75.9 - 88.5 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.2-38.8)
200143041909	ダ	左	1600	曇	稍重	15:10	ライラック特別 		2001-4-19	2	船橋	2	425万円以上																																						295876314	2,9,5,7,1,(3,8),6,4	2,9,(7,3),8,(5,6),1,4	923715864	12.2 - 11.8 - 13.2 - 13.2 - 12.7 - 13.0 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 37.2 - 50.4 - 63.1 - 76.1 - 89.0 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.2-39.1)
200143041910	ダ	左	1700	晴	稍重	15:40	陽だまり特別 		2001-4-19	2	船橋	2																																							51112146382971013	5,11,12,1,4,6,3,8,2,(9,10,7),13	51112146387213109	51112146381372109	6.5 - 11.6 - 12.5 - 13.3 - 13.1 - 13.2 - 13.3 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.1 - 30.6 - 43.9 - 57.0 - 70.2 - 83.5 - 97.0 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 (30.6-40.5)
200143041911	ダ	左	1800	晴	稍重	16:10	船橋記念	G	2001-4-19	2	船橋	2	(ハンデ)																																						5139141101246372118	5,13,9,(1,14),(10,12),4,6,3,7,2,11,8	5139146112410371182	1395146112114371082	11.6 - 11.4 - 11.9 - 12.8 - 13.2 - 12.4 - 12.5 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.0 - 34.9 - 47.7 - 60.9 - 73.3 - 85.8 - 98.8 - 112.0 - 112.0 - 112.0 - 112.0 - 112.0 - 112.0 - 112.0 (34.9-38.7)
200143042301	ダ	左	1200	晴	良	11:10	3歳　未出走		2001-4-23	2	船橋	4																																								879452613	782349615	7,2,4,3,(6,1),5,(9,8)	12.6 - 11.9 - 12.3 - 13.4 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.8 - 50.2 - 63.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (36.8-41.0)
200143042302	ダ	左	1200	晴	良	11:40	3歳		2001-4-23	2	船橋	4	27万円以下																																							7,8,(1,6),4,5,2,3	7,6,1,5,8,4,2-3	(7,6),(1,4),(2,5),8=3	13.0 - 12.2 - 12.6 - 13.0 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 37.8 - 50.8 - 63.7 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (37.8-39.7)
200143042303	ダ	左	1200	晴	良	12:10	3歳		2001-4-23	2	船橋	4	27万円以上47万円以下																																							10,5,4,(6,9),7,(1,2),11,8,3	(4,5),(10,9),6,7,8,1,2,11,3	5,(4,9),6,(10,7),1,8,2,11,3	13.0 - 11.6 - 12.6 - 12.8 - 13.2 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.2 - 50.0 - 63.2 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (37.2-40.5)
200143042304	ダ	左	1500	晴	良	12:40	C3三		2001-4-23	2	船橋	4																																							10,2,4,11,12,1,(6,7),9,8,5,3	10,(2,4),11,12,1,6,7,9,8,3,5	10,4,11,(6,12),2,7,1,(9,8),3,5	10,(4,11),6,12,(2,7),1,8,9,3,5	6.9 - 12.1 - 13.0 - 12.8 - 13.1 - 13.0 - 13.4 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 32.0 - 44.8 - 57.9 - 70.9 - 84.3 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.0-40.8)
200143042305	ダ	左	1500	晴	良	13:10	C3二　イ		2001-4-23	2	船橋	4																																							958136274	958136274	9,5,8,3,(1,2,6),4,7	9,3,5,(2,6),8,1,4,7	6.7 - 12.3 - 12.9 - 12.7 - 12.8 - 12.8 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.0 - 31.9 - 44.6 - 57.4 - 70.2 - 83.2 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.9-39.5)
200143042306	ダ	左	1500	晴	良	13:40	C3二　ア		2001-4-23	2	船橋	4																																							12311147926510	3,12,1,11,4,(7,9),2,6,5,10	31211419726510	31211497612510	6.7 - 11.9 - 12.8 - 13.2 - 13.2 - 12.8 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.6 - 31.4 - 44.6 - 57.8 - 70.6 - 83.8 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.4-40.1)
200143042307	ダ	左	1600	晴	良	14:10	特選		2001-4-23	2	船橋	4																																							1112758694133141210	11,2,1,7,(5,6),8,4,9,13,3,12,14,10	1127168549133121014	1127618594133121014	12.5 - 11.9 - 13.5 - 13.0 - 12.7 - 12.9 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.9 - 50.9 - 63.6 - 76.5 - 89.7 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.9-40.3)
200143042308	ダ	左	1600	晴	良	14:40	特選		2001-4-23	2	船橋	4																																							1512132849731061411	1512213849731061411	1,5,12,13,2,(4,8,9),7,11,3,14,10,6	1,5,12,13,2,(8,9),7,4,(3,14,11),10,6	12.8 - 11.9 - 12.8 - 13.6 - 13.2 - 13.2 - 13.8 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.5 - 51.1 - 64.3 - 77.5 - 91.3 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 (37.5-41.5)
200143042309	ダ	左	1600	晴	良	15:10	春風特別 		2001-4-23	2	船橋	4																																							51291311461032718	5,(12,13),9,(11,6),4,10,3,7,2,1,8	51291061341137128	5,10,12,6,9,4,(3,11),(7,13),1,2,8	12.7 - 12.8 - 13.7 - 12.9 - 13.1 - 12.8 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.5 - 39.2 - 52.1 - 65.2 - 78.0 - 90.7 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (39.2-39.2)
200143042310	ダ	左	1600	晴	良	15:40	薫風特別 		2001-4-23	2	船橋	4	(ハンデ)																																						243791016581112	243719105681112	243578101112169	2,4,8,3,(12,5),10,11,1,6,7	12.8 - 11.8 - 12.5 - 12.9 - 12.9 - 13.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.1 - 50.0 - 62.9 - 76.1 - 89.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.1-40.1)
200143042311	ダ	左	1700	晴	良	16:10	緑風特別 		2001-4-23	2	船橋	4	(ハンデ)																																						1110461953278	1110461953278	1110461935287	1110491652387	6.8 - 11.0 - 12.3 - 13.4 - 13.1 - 12.7 - 12.9 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.8 - 30.1 - 43.5 - 56.6 - 69.3 - 82.2 - 95.2 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (30.1-39.2)
200143052901	ダ	左	1200	曇	良	11:10	C3九　ウ		2001-5-29	3	船橋	1																																								79106824513	79106284153	(7,9),10,6,8,2,4,1,5,3	12.8 - 12.0 - 12.3 - 12.5 - 12.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.1 - 49.6 - 62.5 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (37.1-39.6)
200143052902	ダ	左	1200	曇	良	11:40	C3九　イ		2001-5-29	3	船橋	1																																								24156910738.0	12453976810.0	12534798610.0	13.0 - 11.8 - 12.3 - 13.0 - 13.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.1 - 50.1 - 63.1 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (37.1-40.3)
200143052903	ダ	左	1200	曇	良	12:10	C3九　ア		2001-5-29	3	船橋	1																																								29783105146.0	29873105416.0	29871035461.0	13.0 - 11.9 - 12.6 - 12.7 - 12.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.5 - 50.2 - 62.7 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (37.5-39.4)
200143052904	ダ	左	1400	曇	良	12:40	C3八		2001-5-29	3	船橋	1																																							9116812547310	9116825147310	1198563241710	11,9,(5,3),8,6,4,2,1,10,7	12.2 - 12.8 - 13.1 - 13.2 - 13.0 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 38.1 - 51.3 - 64.3 - 77.5 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.1-40.4)
200143052905	ダ	左	1500	曇	良	13:10	3歳イ		2001-5-29	3	船橋	1	180万円以上302万円以下																																						469731081115212	469738101115212	467938121011512	467983121210511	6.7 - 11.7 - 12.6 - 13.0 - 12.2 - 12.8 - 13.0 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.4 - 31.0 - 44.0 - 56.2 - 69.0 - 82.0 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.0-40.3)
200143052906	ダ	左	1500	曇	良	13:40	3歳ア		2001-5-29	3	船橋	1	180万円以上302万円以下																																						351091481161272	359101486117122	351094811167122	351094811112672	6.6 - 11.7 - 13.0 - 13.5 - 13.2 - 12.6 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.3 - 31.3 - 44.8 - 58.0 - 70.6 - 84.0 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.3-40.2)
200143052907	ダ	左	1600	曇	良	14:10	特選		2001-5-29	3	船橋	1																																							8131210491572113146	1381210491751123146	13,12,(4,10),8,11,7,9,1,2,5,3-6,14	1310114712195382614	12.7 - 12.0 - 12.4 - 13.2 - 13.4 - 12.9 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.1 - 50.3 - 63.7 - 76.6 - 90.1 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.1-40.5)
200143053001	ダ	左	1400	晴	不良	11:10	C3七		2001-5-30	3	船橋	2																																							81034697521	8,10,(3,6),4,9,7,5,2,1	8,10,(3,6),9,7,4,1,5,2	8,10,(3,6),9,7,4,1,5,2	12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 - 12.1 (12.1-39.2)
200143053002	ダ	左	1400	雨	不良	11:40	C3六		2001-5-30	3	船橋	2																																							4,5,6,(1,2),7,10,3,9,8	45126739810	4,5,8,1,6,2,7,3,9-10	4,5,8,1,6,2,7,3,9-10	12.1 - 13.2 - 12.9 - 12.9 - 12.1 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.3 - 38.2 - 51.1 - 63.2 - 76.4 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.2-38.8)
200143053003	ダ	左	1500	曇	重	12:10	C3四		2001-5-30	3	船橋	2																																							116211095437	116102149357	(11,10),4,6,2,1,7,3,9,5	111021467953	6.8 - 12.0 - 12.7 - 12.6 - 13.2 - 12.5 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.5 - 44.1 - 57.3 - 69.8 - 83.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.5-39.4)
200143053004	ダ	左	1500	曇	重	12:40	3歳イ		2001-5-30	3	船橋	2	114万円以上180万円以下																																						236157411810912	231654710119812	2,3,6,1,(7,11),(4,5),10,12,8,9	2,3,4,6,(5,11),7,10,1,12,8,9	7.0 - 11.8 - 12.5 - 12.9 - 12.7 - 12.8 - 13.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.3 - 44.2 - 56.9 - 69.7 - 82.7 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.3-40.0)
200143053005	ダ	左	1500	曇	不良	13:10	3歳ア		2001-5-30	3	船橋	2	114万円以上180万円以下																																						111238516794102	(11,12),(5,8),3,1,7,6,4,9,10,2	11,12,8,(5,1),9,7,(4,6),3,10,2	(11,12),8,5,1,9,6,4,7,(2,10),3	6.9 - 11.9 - 12.8 - 13.2 - 13.4 - 13.2 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.6 - 44.8 - 58.2 - 71.4 - 84.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.6-40.3)
