	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200155041507	ダ	右	1400	晴	良	14:10	C1		2001-4-15	1	佐賀	4	(馬齢)																																						198374562	193874562	198374652	198374562		
200155041508	ダ	右	1800	晴	良	14:50	佐々木竹見騎手引退記		2001-4-15	1	佐賀	4	(別定)																																						71452368	71452683	74152683	47216538		
200155042901	ダ	右	1300	小雨	稍重	11:00	C2		2001-4-29	2	佐賀	1	(馬齢)																																						36274158	36274158	36247815	32648715		
200155042902	ダ	右	1400	小雨	稍重	11:30	B3		2001-4-29	2	佐賀	1	(馬齢)																																						2137456	2137456	1237564	1236754		
200155042903	ダ	右	1400	小雨	稍重	12:00	B3		2001-4-29	2	佐賀	1	(馬齢)																																						6213457	2613457	6213457	2165347		
200155042904	ダ	右	1400	雨	稍重	12:30	C2		2001-4-29	2	佐賀	1	(馬齢)																																						28673415	28673415	28647135	64281735		
200155042905	ダ	右	1400	小雨	稍重	13:05	3歳		2001-4-29	2	佐賀	1	(馬齢)																																						348729561	348275961	3,4,2,7,8,(5,9),6,1	342597681		
200155051301	ダ	右	1300	晴	良	11:00	3歳		2001-5-13	3	佐賀	2	(馬齢)																																						35124	35124	23514	23541		
200155051302	ダ	右	1400	晴	良	11:30	B2		2001-5-13	3	佐賀	2	(馬齢)																																						5612347	5613427	6531427	2361457		
200155051303	ダ	右	1400	晴	良	12:00	C2		2001-5-13	3	佐賀	2	(馬齢)																																						76852431	78652431	78625431	28764531		
200155051304	ダ	右	1400	晴	良	12:30	3歳		2001-5-13	3	佐賀	2	(馬齢)																																						38526471	38254617	3,8,4,5,(6,2,1),7	38416527		
200155051305	ダ	右	1400	晴	良	13:00	C1		2001-5-13	3	佐賀	2	(馬齢)																																						5714236	5714263	5714623	5741632		
200155051306	ダ	右	1400	晴	良	13:35	C1		2001-5-13	3	佐賀	2	(馬齢)																																						47368512	47365812	74365821	7,4,5,3,6,2,(1,8)		
200155051307	ダ	右	1400	晴	良	14:10	3歳		2001-5-13	3	佐賀	2	(馬齢)																																						792861534	7,9,2,(6,8),(1,5),(3,4)	792618534	729156843		
200155060401	ダ	右	900	晴	良	11:00	JRA認定		2001-6-4	4	佐賀	3	(馬齢)																																								362149857.0	321695487.0		
200155060402	ダ	右	1300	晴	良	11:30	3歳		2001-6-4	4	佐賀	3	(馬齢)																																						48127563	48215736	84152763	(4,8),1,5,7,3,6,2		
200155060403	ダ	右	1300	晴	良	12:00	C2		2001-6-4	4	佐賀	3	(馬齢)																																						24173568	24173568	74213568	1,(7,5),4,3,2,8,6		
200155060404	ダ	右	1400	晴	良	12:30	3歳		2001-6-4	4	佐賀	3	(馬齢)																																						6754132	6745132	6712543	6172453		
200155060405	ダ	右	1400	晴	良	13:00	B3		2001-6-4	4	佐賀	3	(馬齢)																																						76418325	76418325	74613825	74316825		
200155060406	ダ	右	1400	晴	良	13:30	B2		2001-6-4	4	佐賀	3	(馬齢)																																						45328617	45386271	45836712	4,5,(6,8),7,1,3,2		
200155060407	ダ	右	1400	晴	良	14:05	C2		2001-6-4	4	佐賀	3	(馬齢)																																						35846271	35846271	8,5,(4,3),6,2,7,1	8,4,(3,2),6,5,7,1		
200155060408	ダ	右	1400	晴	良	14:40	C1		2001-6-4	4	佐賀	3	(馬齢)																																						382751649	385271694	835726194	835672194		
200155060409	ダ	右	1750	晴	良	15:20	かささぎ賞 		2001-6-4	4	佐賀	3	(別定)																																						2611035489	2611035489	2615103489	2653148109		
200155063001	ダ	右	1300	曇	不良	11:00	3歳		2001-6-30	6	佐賀	1	(馬齢)																																						78456321	78465312	76845312	76854231		
200155063002	ダ	右	1300	曇	不良	11:30	C2		2001-6-30	6	佐賀	1	(馬齢)																																						3178452	3,1,7,4,8,(2,5)	3178425	1783245		
200155063003	ダ	右	1400	曇	不良	12:00	B3		2001-6-30	6	佐賀	1	(馬齢)																																						12735468	12735468	12763458	12654378		
200155063004	ダ	右	1400	曇	不良	12:30	B2		2001-6-30	6	佐賀	1	(馬齢)																																						36174825	36174285	(3,6),1,4,7,2,8,5	63417285		
200155063005	ダ	右	1400	曇	不良	13:00	3歳		2001-6-30	6	佐賀	1	(馬齢)																																						(2,7),1,4,5,3,6,8	27143658	72541368	75268341		
200155063006	ダ	右	1400	小雨	不良	13:35	C2		2001-6-30	6	佐賀	1	(馬齢)																																						68571234	68517324	68571324	85671324		
200155063007	ダ	右	1400	小雨	不良	14:10	3歳		2001-6-30	6	佐賀	1	(馬齢)																																						9,(1,3),8,4,7,2,6,5	9,3,1,8,4,(2,7),6,5	9,3,1,(8,7),4,2,5,6	897412536		
200155080401	ダ	右	900	晴	良	11:00	2歳		2001-8-4	7	佐賀	5	(馬齢)																																								316254.0	316254.0		
200155080402	ダ	右	900	晴	良	11:30	JRA認定		2001-8-4	7	佐賀	5	(馬齢)																																								85467213	8,4,5,(7,6),2,1,3		
200155080403	ダ	右	1300	晴	良	12:00	C2		2001-8-4	7	佐賀	5	(馬齢)																																						845217963	842517693	8,5,4,(2,1),7,6,9,3	581274693		
200155080404	ダ	右	1300	晴	良	12:30	3歳		2001-8-4	7	佐賀	5	(馬齢)																																						23714685	23714685	2,7,3,1,(4,6),8,5	2,7,1,6,4,(8,5),3		
200155080405	ダ	右	1400	晴	良	13:00	3歳		2001-8-4	7	佐賀	5	(馬齢)																																						24768153	2,4,(6,7),8,1,5,3	(6,4),2,7,(1,8),5,3	64271853		
200155080406	ダ	右	1400	晴	良	13:35	3歳		2001-8-4	7	佐賀	5	(馬齢)																																						3,9,5,6,7,8,1,(2,4)	395678124	395617824	396518742		
200155080407	ダ	右	1400	晴	良	14:10	C2		2001-8-4	7	佐賀	5	(馬齢)																																						38251764	38251764	3,5,1,2,(6,7),8,4	53162748		
200155080408	ダ	右	1400	晴	良	14:45	C1		2001-8-4	7	佐賀	5	(馬齢)																																						34821791065	34821791065	34821710695	23481710659		
200155080409	ダ	右	1750	晴	良	15:55	くすのき賞 		2001-8-4	7	佐賀	5	(別定)																																						65279103481	65279103481	67529104831	6,7,2,5,10,9,8,4,(1,3)		
200155080410	ダ	右	1400	晴	良	16:30	C1		2001-8-4	7	佐賀	5	(馬齢)																																						4561732	4561732	(4,6),5,1,7,2,3	6452173		
200155080501	ダ	右	900	晴	良	11:00	2歳		2001-8-5	7	佐賀	6	(馬齢)																																								23154.0	23154.0		
200155081301	ダ	右	1300	晴	良	11:00	JRA認定		2001-8-13	8	佐賀	2	(馬齢)																																						4911385210167	4911382511067	4119103815276	4111098315762		
200155081401	ダ	右	900	晴	良	11:00	2歳		2001-8-14	8	佐賀	3	(馬齢)																																								967341852.0	967438152.0		
200155081402	ダ	右	1300	晴	良	11:30	JRA認定		2001-8-14	8	佐賀	3	(馬齢)																																						562184973	561248937	(5,6),3,2,1,4,9,7,8	653742891		
200155081403	ダ	右	1300	晴	良	12:05	3歳		2001-8-14	8	佐賀	3	(馬齢)																																						82935411076	28935411076	2,8,(5,9),3,1,4,10,7,6	2,8,5,9,10,(1,3),7,4,6		
200155081404	ダ	右	1300	晴	良	12:40	C2		2001-8-14	8	佐賀	3	(馬齢)																																						891657432	891657432	891647523	819647253		
200155081405	ダ	右	1400	晴	良	13:15	3歳		2001-8-14	8	佐賀	3	(馬齢)																																						48537261	48532716	4,8,5,2,(3,6),7,1	45862317		
200155081406	ダ	右	1400	晴	良	13:50	3歳		2001-8-14	8	佐賀	3	(馬齢)																																						75813462	75813462	7,5,(8,6),3,1,4,2	86751342		
200155081407	ダ	右	1400	晴	良	14:25	3歳		2001-8-14	8	佐賀	3	(馬齢)																																						83467512	83475612	83745621	8,3,6,7,(4,5),2,1		
200155081408	ダ	右	1400	曇	良	15:00	C1		2001-8-14	8	佐賀	3	(馬齢)																																						958723146	958732146	(9,8),5,7,3,1,2,4,6	895713642		
200155081409	ダ	右	1400	曇	重	15:40	サマーチャンピオン	G3	2001-8-14	8	佐賀	3	(別定)																																						367452981	3,6,7,(4,5),9,8	3675948	6375948		
200155081601	ダ	右	1300	晴	良	11:00	2歳		2001-8-16	8	佐賀	5	(馬齢)																																						45321	45132	45312	53412		
200155081602	ダ	右	900	晴	良	11:30	JRA認定		2001-8-16	8	佐賀	5	(馬齢)																																								2,7,8,3,(1,5),6,4	27835164		
200155081603	ダ	右	900	晴	良	12:00	JRA認定		2001-8-16	8	佐賀	5	(馬齢)																																								297165348	2,(9,7),5,6,1,3,4,8		
200155081604	ダ	右	1300	晴	良	12:30	B3		2001-8-16	8	佐賀	5	(馬齢)																																						35426710819	3,5,4,(2,6),7,8,10,1,9	35462781091	35468271091		
200155081605	ダ	右	1300	晴	良	13:00	3歳		2001-8-16	8	佐賀	5	(馬齢)																																						62834751	62834715	62831475	62318475		
200155081606	ダ	右	1400	晴	良	13:35	3歳		2001-8-16	8	佐賀	5	(馬齢)																																						489231567	489231567	498231765	4,2,8,9,3,(1,5),7,6		
200155081607	ダ	右	1400	晴	良	14:10	3歳		2001-8-16	8	佐賀	5	(馬齢)																																						462915873	4,6,2,9,1,(5,8),7,3	4,6,(2,8),1,9,5,7,3	6,4,8,(2,1),5,9,7,3		
200155081608	ダ	右	1400	晴	良	14:45	C2		2001-8-16	8	佐賀	5	(馬齢)																																						589346172	589436172	(5,8),9,4,(3,6),1,7,2	856493712		
200155081609	ダ	右	1750	晴	良	15:20	くすのき賞 		2001-8-16	8	佐賀	5	(別定)																																						5,10,2,6,(7,8),3,9,1,4,11	5106273819411	(5,10),6,7,8,9,3,1,2,4,11	5106781943112		
200155081610	ダ	右	1750	晴	良	15:55	九千部賞 		2001-8-16	8	佐賀	5	(別定)																																						85647321	86547312	8,6,7,5,1,2,(4,3)	87126354		
200155090101	ダ	右	1300	曇	良	11:00	2歳		2001-9-1	9	佐賀	4	(馬齢)																																						45231	45231	(4,5),3,1,2	53142		
200155090102	ダ	右	1400	曇	良	11:30	3歳		2001-9-1	9	佐賀	4	(馬齢)																																						124365	124356	124356	241356		
200155090103	ダ	右	1400	曇	良	12:00	3歳		2001-9-1	9	佐賀	4	(馬齢)																																						3542176	3524176	5341276	5347126		
200155090104	ダ	右	1300	曇	良	12:30	JRA認定		2001-9-1	9	佐賀	4	(馬齢)																																						279110831156412	279181031165412	7,2,9,(10,11),6,(1,8),3,5,12,4	769112108112543		
200155090105	ダ	右	1400	晴	良	13:00	3歳		2001-9-1	9	佐賀	4	(馬齢)																																						75864321	75864312	75864321	78563412		
200155090106	ダ	右	1400	晴	良	13:35	3歳		2001-9-1	9	佐賀	4	(馬齢)																																						268197534	261895374	261895734	268517934		
200155090107	ダ	右	1400	晴	良	14:10	B2		2001-9-1	9	佐賀	4	(馬齢)																																						564837921	5,6,4,8,3,(2,7),9,1	564893271	5,6,8,9,2,4,(3,7),1		
200155090108	ダ	右	1700	晴	良	14:45	選抜		2001-9-1	9	佐賀	4	(馬齢)																																						36745128	3,6,(4,7),5,1,2,8	36475821	64357182		
200155090901	ダ	右	1300	晴	良	11:00	C2		2001-9-9	10	佐賀	2	(馬齢)																																						1657423	1657243	1654273	1654273		
200155090902	ダ	右	1300	晴	良	11:30	2歳		2001-9-9	10	佐賀	2	(馬齢)																																						1476352	1746532	1745362	1753624		
200155090903	ダ	右	1400	晴	良	12:00	3歳		2001-9-9	10	佐賀	2	(馬齢)																																						1625734	1627534	(1,6),2,7,(5,3),4	6123754		
200155090904	ダ	右	1300	晴	良	12:35	3歳		2001-9-9	10	佐賀	2	(馬齢)																																						3,6,7,(2,5),1,4,8,9	362751849	367258194	367852914		
200155090905	ダ	右	1300	晴	良	13:10	2歳		2001-9-9	10	佐賀	2	(馬齢)																																						6,10,11,3,(2,7,8),4,5,1,9	6103117824519	6101137284951	6103117284591		
200155091601	ダ	右	1300	晴	良	11:00	2歳		2001-9-16	10	佐賀	5	(馬齢)																																						7562314	(5,7),6,2,3,1,4	(5,7),6,2,3,1,4	7521346		
200155091602	ダ	右	1300	晴	良	11:30	3歳		2001-9-16	10	佐賀	5	(馬齢)																																						3567142	3,5,6,7,(1,4),2	3567241	3657241		
200155091603	ダ	右	1300	晴	良	12:00	2歳		2001-9-16	10	佐賀	5	(馬齢)																																						5763142	5763412	5763412	5637412		
200155091604	ダ	右	1300	晴	良	12:30	B3		2001-9-16	10	佐賀	5	(馬齢)																																						63247185	6,3,2,4,7,1,(5,8)	6,3,2,4,7,1,(5,8)	63241587		
200155091605	ダ	右	1300	晴	良	13:00	JRA認定		2001-9-16	10	佐賀	5	(馬齢)																																						1111075936284	1111075396248	1111057362984	1115710632894		
200155091606	ダ	右	1400	晴	良	13:35	3歳		2001-9-16	10	佐賀	5	(馬齢)																																						465928137	465289137	465289173	456928173		
200155091607	ダ	右	1400	晴	良	14:10	C1		2001-9-16	10	佐賀	5	(馬齢)																																						(5,9),6,4,3,8,7,2,1	5,9,6,4,3,(7,8),2,1	594678321	594678231		
200155092201	ダ	右	1300	晴	良	11:00	3歳		2001-9-22	11	佐賀	1	(馬齢)																																						6431257	6431275	6143275	6142537		
200155092202	ダ	右	1400	晴	良	11:30	B3		2001-9-22	11	佐賀	1	(馬齢)																																						2,(6,7),3,5,(4,8),1	26735148	26738154	27631548		
200155092203	ダ	右	1400	晴	良	12:00	B2　B3		2001-9-22	11	佐賀	1	(馬齢)																																						359418267	359418267	5,9,3,1,8,(4,2),6,7	593187426		
200155092204	ダ	右	1300	晴	良	12:30	2歳		2001-9-22	11	佐賀	1	(馬齢)																																						65827143	56827143	56827413	5,6,8,2,4,(1,7),3		
200155100101	ダ	右	1300	曇	不良	11:00	2歳		2001-10-1	11	佐賀	6	(馬齢)																																						(4,5),6,1,7,3,2	4,5,(1,7),6,2,3	5426713	5462713		
200155100102	ダ	右	1300	曇	不良	11:30	2歳		2001-10-1	11	佐賀	6	(馬齢)																																						3761245	3761425	3761542	3716524		
200155100103	ダ	右	1300	曇	不良	12:00	2歳		2001-10-1	11	佐賀	6	(馬齢)																																						5713462	5713462	5713462	5713462		
200155100104	ダ	右	1300	曇	不良	12:30	3歳		2001-10-1	11	佐賀	6	(馬齢)																																						4673512	4671532	4,6,1,7,(3,5,2)	4,6,1,7,(3,5),2		
200155100105	ダ	右	1400	晴	不良	13:00	3歳		2001-10-1	11	佐賀	6	(馬齢)																																						4671523	4671253	4761235	4716235		
200155100106	ダ	右	1400	晴	不良	13:35	C2		2001-10-1	11	佐賀	6	(馬齢)																																						1243657	1234657	1234657	(1,2),3,6,4,7,5		
200155100107	ダ	右	1400	晴	不良	14:10	3歳		2001-10-1	11	佐賀	6	(馬齢)																																						15734862	15734682	15763428	15736248		
200155100108	ダ	右	1400	晴	不良	14:45	3歳		2001-10-1	11	佐賀	6	(馬齢)																																						958164327	9,(5,8),1,6,3,4,(2,7)	987156324	987135642		
200155100109	ダ	右	1750	晴	重	15:20	九千部賞 		2001-10-1	11	佐賀	6	(別定)																																						(3,7),(10,12),1,5,9,4,6,8,11,2	371011254968112	712101356498112	712104561311892		
200155102701	ダ	右	1300	曇	良	11:00	B3		2001-10-27	12	佐賀	5	(馬齢)																																						4721635	4712635	4712635	4712365		
200155102702	ダ	右	1300	曇	良	11:30	B3		2001-10-27	12	佐賀	5	(馬齢)																																						2436157	2416375	2461573	2461573		
200155102703	ダ	右	1300	曇	良	12:00	C2		2001-10-27	12	佐賀	5	(馬齢)																																						4,8,6,7,(1,2,5),3	48672153	86254713	68125734		
200155102704	ダ	右	1300	曇	良	12:30	2歳		2001-10-27	12	佐賀	5	(馬齢)																																						(6,7,8),1,3,2,5,4	78361245	7,8,(3,6),1,2,4,5	7,8,6,(3,1),2,4,5		
200155102705	ダ	右	1400	曇	良	13:05	2歳		2001-10-27	12	佐賀	5	(馬齢)																																						2,6,(4,7),1,3,5	2467135	2,4,(1,6,7),3,5	2764153		
200155102706	ダ	右	1400	曇	良	13:40	C2		2001-10-27	12	佐賀	5	(馬齢)																																						623917485	623197845	6,(2,3,9),1,7,8,4,5	6,3,9,(1,2),7,8,4,5		
200155102707	ダ	右	1400	曇	良	14:15	C2		2001-10-27	12	佐賀	5	(馬齢)																																						897142563	891724563	894172653	891243756		
200155102708	ダ	右	1700	曇	良	14:50	選抜		2001-10-27	12	佐賀	5	(馬齢)																																						37910261584	3,7,9,10,2,(1,6),5,8,4	(3,9),7,6,10,2,1,5,8,4	96237101584		
200155102709	ダ	右	1750	曇	良	16:00	九千部賞 		2001-10-27	12	佐賀	5	(別定)																																						3572941168112	3572114981261	7532481119126	7,5,2,3,(1,8),4,6,12,11,9		
200155102710	ダ	右	1400	曇	良	16:35	B2		2001-10-27	12	佐賀	5	(馬齢)																																						7811213651094	7,8,(2,11),1,5,3,6,10,9,4	7811215610394	7511821103694		
200155111401	ダ	右	1400	曇	重	11:00	2歳		2001-11-14	13	佐賀	3	(馬齢)																																						13462578	13425678	13452678	1,(3,4),2,5,7,6,8		
200155111402	ダ	右	1300	曇	重	11:30	C2		2001-11-14	13	佐賀	3	(馬齢)																																						79132486105	71924386105	79142351086	79142358106		
200155111403	ダ	右	1300	曇	重	12:05	2歳		2001-11-14	13	佐賀	3	(馬齢)																																						471852369	4,7,8,(1,5),3,(2,6),9	(4,7),3,8,1,6,(2,5,9)	417328569		
200155111404	ダ	右	1400	曇	重	12:40	B3		2001-11-14	13	佐賀	3	(馬齢)																																						56814910237	56814291037	5,6,8,4,1,2,9,7,(3,10)	56812439710		
200155111405	ダ	右	1400	曇	重	13:15	C2		2001-11-14	13	佐賀	3	(馬齢)																																						24107381596	2,4,(3,10),7,8,5,9,1,6	2,4,(3,10),8,7,5,9,6,1	23485109716		
200155111406	ダ	右	1400	曇	重	13:50	C2		2001-11-14	13	佐賀	3	(馬齢)																																						582106411197	582104611179	258104116179	251048611719		
200155111407	ダ	右	1400	曇	重	14:25	C1		2001-11-14	13	佐賀	3	(馬齢)																																						89213106574	89231106754	89231107645	89211063745		
200155111408	ダ	右	1750	曇	重	15:00	脊振賞 		2001-11-14	13	佐賀	3	(別定)																																						379182564	379158246	379145682	3,(1,4),5,7,9,6,8,2		
200155111801	ダ	右	1300	晴	良	11:00	B3		2001-11-18	13	佐賀	6	(馬齢)																																						896154723	891674523	869174325	8,6,9,1,7,4,(2,5),3		
200155111802	ダ	右	1300	晴	良	11:30	C2		2001-11-18	13	佐賀	6	(馬齢)																																						5,8,(1,2,10),7,4,9,3,6	85121047936	85211074963	8,5,1,2,9,(7,10),4,6,3		
200155111803	ダ	右	1300	晴	良	12:00	2歳		2001-11-18	13	佐賀	6	(馬齢)																																						34576812	34751862	35471862	37541826		
200155111804	ダ	右	1400	晴	良	12:30	C1		2001-11-18	13	佐賀	6	(馬齢)																																						(1,2,6),8,3,5,4,7	12638457	12367584	21378546		
200155111805	ダ	右	1400	晴	良	13:00	C2		2001-11-18	13	佐賀	6	(馬齢)																																						12968410735	1,2,(9,6),8,4,10,3,7,5	12968410375	21968410357		
200155111806	ダ	右	1400	晴	良	13:35	C2		2001-11-18	13	佐賀	6	(馬齢)																																						81092561734	(2,8),10,9,5,6,1,3,7,4	29108561347	25391061847		
200155111807	ダ	右	1700	晴	良	14:10	すいせん特設		2001-11-18	13	佐賀	6	(別定)																																						16934782105	16934872510	19638245710	(6,9),3,1,8,2,10,5,7,4		
200155111808	ダ	右	1800	晴	良	14:45	球磨川特別 		2001-11-18	13	佐賀	6	(別定)																																						47362189105	47362198105	46102317985	41061293785		
200155111809	ダ	右	2000	曇	良	16:05	九州菊花賞	G	2001-11-18	13	佐賀	6	(別定)																																						576112310112498	571162311012948	751112261103498	712512111036498		
200155111810	ダ	右	1400	曇	良	16:35	B2		2001-11-18	13	佐賀	6	(馬齢)																																						61038274519	61032874591	61037852149	6,10,7,(3,5),8,9,4,1,2		
200155120801	ダ	右	1300	曇	良	11:00	2歳		2001-12-8	14	佐賀	5	(馬齢)																																						7563142	7,5,(3,6),1,4,2	7563412	7563421		
200155120802	ダ	右	1300	曇	良	11:30	B3		2001-12-8	14	佐賀	5	(馬齢)																																						946178532	9,4,1,6,8,5,(3,7),2	941865732	948167532		
200155120803	ダ	右	1300	晴	良	12:00	C2		2001-12-8	14	佐賀	5	(馬齢)																																						694785213	679485123	679451328	647521983		
200155120804	ダ	右	1400	晴	良	12:30	2歳		2001-12-8	14	佐賀	5	(馬齢)																																						954316728	9,5,(3,4),(6,7),1,8,2	9,5,7,4,8,(3,6),(2,1)	578469132		
200155120805	ダ	右	1400	曇	良	13:00	C2		2001-12-8	14	佐賀	5	(馬齢)																																						731685924	7,(1,3),5,6,9,8,2,4	735182694	752398461		
200155120806	ダ	右	1400	曇	良	13:30	C2		2001-12-8	14	佐賀	5	(馬齢)																																						1748116910235	1114786921035	1,11,8,10,4,(2,6),9,7,3,5	1,(2,11),6,(8,10),4,3,9,5,7		
200155120807	ダ	右	1400	晴	良	14:00	C1		2001-12-8	14	佐賀	5	(馬齢)																																						6105111923874	6105111923874	6105119321784	5611103912847		
200155120808	ダ	右	1400	晴	良	14:35	C1		2001-12-8	14	佐賀	5	(馬齢)																																						1611729108534	1621175981034	1625119874103	1,6,8,2,(5,11),9,3,10,4,7		
200155120901	ダ	右	1300	晴	良	11:00	B3		2001-12-9	14	佐賀	6	(馬齢)																																						4682351	4682351	6842351	6823451		
200155120902	ダ	右	1300	晴	良	11:30	2歳		2001-12-9	14	佐賀	6	(馬齢)																																						56384127	56312487	5,6,3,2,1,(4,8),7	53628417		
200155120903	ダ	右	1300	晴	良	12:00	2歳		2001-12-9	14	佐賀	6	(馬齢)																																						24783156	24371856	24837516	82435167		
200155120904	ダ	右	1300	晴	良	12:30	C2		2001-12-9	14	佐賀	6	(馬齢)																																						10814537629	81014357629	11084537629	1,10,4,5,8,6,(3,7),2,9		
200155120905	ダ	右	1400	晴	良	13:00	C2		2001-12-9	14	佐賀	6	(馬齢)																																						45621087319	4,5,(2,6),10,(7,8),3,1,9	42653107819	42657318910		
200155120906	ダ	右	1400	晴	良	13:35	C2		2001-12-9	14	佐賀	6	(馬齢)																																						35492108167	35492101867	35491021876	35410792186		
200155120907	ダ	右	1400	晴	良	14:10	C1		2001-12-9	14	佐賀	6	(馬齢)																																						9,11,(8,10),3,6,1,4,5,7,2	9118103164572	9811110634752	8,1,9,3,11,4,(10,6),7,5,2		
200155120908	ダ	右	1750	晴	良	14:45	アンドロメダ特設		2001-12-9	14	佐賀	6	(別定)																																						8710261341159	8710261354911	8710126534119	8110275634119		
200155120909	ダ	右	1750	晴	良	16:05	はがくれ賞	G	2001-12-9	14	佐賀	6	(別定)																																						5621397410118	5621397411108	5261391147108	2511713841096		
200155120910	ダ	右	1400	晴	良	16:35	B2		2001-12-9	14	佐賀	6	(馬齢)																																						871241532106911	871241532911106	871241532910116	8,4,7,12,1,(2,5),3,6,9,10,11		
200155122309	ダ	右	1800	曇	稍重	15:50	シクラメン特別 		2001-12-23	15	佐賀	5	(別定)																																						10,11,9,1,(2,7),5,3,4,6,8	1011197253468	10,(1,11),7,9,3,2,5,8,6,4	7,(1,10),9,3,2,11,4,6,5,8		
200155122401	ダ	右	1300	曇	稍重	11:00	B3		2001-12-24	15	佐賀	6	(馬齢)																																						3425167	3142756	3412756	3124765		
200155122402	ダ	右	1300	曇	稍重	11:30	C2		2001-12-24	15	佐賀	6	(馬齢)																																						34715628	3,4,1,(5,7),6,2,8	3,4,(7,6),1,5,2,8	34612758		
200155122403	ダ	右	1300	曇	稍重	12:00	2歳		2001-12-24	15	佐賀	6	(馬齢)																																						68734251	68345721	68354217	68354127		
200155122404	ダ	右	1400	曇	稍重	12:30	2歳		2001-12-24	15	佐賀	6	(馬齢)																																						10,1,4,(8,7),6,2,5,3,9	10,1,(4,8),6,7,2,5,3,9	10,1,(4,8),2,6,7,5,3,9	10,1,4,(2,8),6,5,3,7,9		
200155122405	ダ	右	1400	曇	稍重	13:00	C2		2001-12-24	15	佐賀	6	(馬齢)																																						357846921	(3,5),7,8,4,6,9,2,1	573846912	587496312		
200155122406	ダ	右	1400	曇	稍重	13:35	C2		2001-12-24	15	佐賀	6	(馬齢)																																						35910761428	3,5,(9,10),7,6,1,2,4,8	3,10,(9,5,4),7,1,(2,6),8	34910715268		
200155122407	ダ	右	1400	曇	稍重	14:10	C1		2001-12-24	15	佐賀	6	(馬齢)																																						19103864527	19103846572	19103846572	3,9,1,8,10,4,(5,7),6,2		
200155122408	ダ	右	1750	曇	稍重	14:45	九千部賞 		2001-12-24	15	佐賀	6	(別定)																																						852114376910121	852114376910121	851134729610121	857311469121102		
200155122409	ダ	右	2000	曇	稍重	16:00	中島記念	G	2001-12-24	15	佐賀	6	(別定)																																						1011719258463	10,11,(1,7),9,2,5,4,8,6,3	1011791528463	1071119546283		
200155122410	ダ	右	1400	曇	稍重	16:40	B2		2001-12-24	15	佐賀	6	(馬齢)																																						312781101146529	3,(7,12),(1,8),10,11,4,6,5,2,9	7,12,3,8,1,11,(10,4),5,6,2,9	7,12,8,1,4,11,10,3,(6,5),2,9		
200155123101	ダ	右	1300	晴	重	11:00	C2		2001-12-31	16	佐賀	1	(馬齢)																																						679824153	679281435	6,7,(2,8),9,1,3,4,5	6,7,2,8,9,(1,3),4,5		
200155123102	ダ	右	1300	晴	重	11:30	C2		2001-12-31	16	佐賀	1	(馬齢)																																						583726194	583721694	571832964	578123964		
200155123103	ダ	右	1400	晴	重	12:00	B3		2001-12-31	16	佐賀	1	(馬齢)																																						759642813	795642813	7,9,6,5,(4,8),2,1,3	769582431		
200155123104	ダ	右	1400	晴	重	12:30	B2		2001-12-31	16	佐賀	1	(馬齢)																																						68310497521	68310497251	68391047251	3,6,8,9,10,4,2,7,(1,5)		
200155123105	ダ	右	1400	晴	重	13:00	A3		2001-12-31	16	佐賀	1	(別定)																																						5,7,8,(2,6),1,4,3	58726143	58726143	5,7,8,(2,6),1,4,3		
200155123106	ダ	右	1400	晴	重	13:35	C2		2001-12-31	16	佐賀	1	(馬齢)																																						7,(3,5),10,2,1,4,6,8,9	7,5,3,10,(1,2),4,6,8,9	7,5,(3,10),1,2,4,8,6,9	10735142869		
