	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200150041904	ダ	右	1400	晴	良	12:45	C8　4歳以上		2001-4-19	2	園田	5	(馬齢)																																											
200150041905	ダ	右	1400	晴	良	13:15	C5　4歳以上		2001-4-19	2	園田	5	(馬齢)																																											
200150041906	ダ	右	1400	晴	良	13:50	C2　4歳以上		2001-4-19	2	園田	5	(馬齢)																																											
200150041907	ダ	右	1700	晴	良	14:25	T2　3歳 		2001-4-19	2	園田	5	(馬齢)																																											
200150041908	ダ	右	1700	晴	良	15:00	T1　3歳 		2001-4-19	2	園田	5	(別定)																																											
200150043001	ダ	右	1400	曇	重	11:00	F4　3歳		2001-4-30	3	園田	3	(馬齢)																																											
200150043002	ダ	右	1400	曇	重	11:25	F4　3歳		2001-4-30	3	園田	3	(馬齢)																																											
200150043003	ダ	右	1400	曇	重	11:55	F4　3歳		2001-4-30	3	園田	3	(馬齢)																																											
200150043004	ダ	右	1400	曇	重	12:25	F4　3歳		2001-4-30	3	園田	3	(馬齢)																																											
200150043005	ダ	右	1400	曇	稍重	12:55	C　4歳以上		2001-4-30	3	園田	3	(馬齢)																																											
200150043006	ダ	右	1400	曇	稍重	13:30	C　4歳以上		2001-4-30	3	園田	3	(馬齢)																																											
200150043007	ダ	右	1400	曇	稍重	14:05	C4　4歳以上		2001-4-30	3	園田	3	(馬齢)																																											
200150052201	ダ	右	1400	雨	重	11:15	F4　3歳		2001-5-22	5	園田	3	(馬齢)																																											
200150052202	ダ	右	1400	雨	重	11:40	F4　3歳		2001-5-22	5	園田	3	(馬齢)																																											
200150052203	ダ	右	1400	雨	重	12:15	F4　3歳		2001-5-22	5	園田	3	(馬齢)																																											
200150052204	ダ	右	820	雨	重	12:45	認初　2歳		2001-5-22	5	園田	3	(馬齢)																																											
200150052205	ダ	右	820	雨	重	13:15	認初　2歳		2001-5-22	5	園田	3	(馬齢)																																											
200150052206	ダ	右	1400	雨	重	13:50	C9　4歳以上		2001-5-22	5	園田	3	(馬齢)																																											
200150052207	ダ	右	1400	雨	重	14:25	C4　4歳以上		2001-5-22	5	園田	3	(馬齢)																																											
200150052401	ダ	右	1400	曇	不良	11:15	F2　3歳		2001-5-24	5	園田	5	(馬齢)																																											
200150052402	ダ	右	1400	曇	不良	11:40	F2　3歳		2001-5-24	5	園田	5	(馬齢)																																											
200150052403	ダ	右	1400	曇	不良	12:10	F2　3歳		2001-5-24	5	園田	5	(馬齢)																																											
200150052404	ダ	右	1400	曇	不良	12:40	F2　3歳		2001-5-24	5	園田	5	(馬齢)																																											
200150052405	ダ	右	1400	曇	不良	13:10	C2　4歳以上		2001-5-24	5	園田	5	(馬齢)																																											
200150052406	ダ	右	1870	曇	不良	13:40	S1　3歳以上 		2001-5-24	5	園田	5	(別定)																																											
200150052407	ダ	右	1400	曇	不良	14:10	F2　3歳		2001-5-24	5	園田	5	(馬齢)																																											
200150052408	ダ	右	1400	曇	不良	14:40	C7　4歳以上		2001-5-24	5	園田	5	(馬齢)																																											
200150052409	ダ	右	1400	曇	不良	15:15	加古川特別 		2001-5-24	5	園田	5	(馬齢)																																											
200150053101	ダ	右	1400	曇	重	11:15	C　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150053102	ダ	右	1400	曇	重	11:40	C　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150053103	ダ	右	1400	曇	重	12:10	C　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150053104	ダ	右	1400	雨	重	12:40	C　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150053105	ダ	右	1400	雨	重	13:10	C6　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150053106	ダ	右	1400	雨	重	13:40	C6　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150053107	ダ	右	1400	雨	重	14:10	C6　3歳以上		2001-5-31	6	園田	3	(馬齢)																																											
200150061401	ダ	右	1400	雨	不良	11:15	C　3歳以上		2001-6-14	7	園田	3	(馬齢)																																											
200150061402	ダ	右	1400	雨	不良	11:40	C　3歳以上		2001-6-14	7	園田	3	(馬齢)																																											
200150061403	ダ	右	1400	雨	不良	12:10	C　3歳以上		2001-6-14	7	園田	3	(馬齢)																																											
200150061404	ダ	右	820	雨	不良	12:40	JRA認定初出走		2001-6-14	7	園田	3	(馬齢)																																											
200150061405	ダ	右	820	雨	不良	13:10	JRA認定初出走		2001-6-14	7	園田	3	(馬齢)																																											
200150082201	ダ	右	1400	曇	不良	11:15	C2　3歳以上		2001-8-22	9	園田	5	(馬齢)																																											
200150082202	ダ	右	1400	曇	不良	11:40	C2　3歳以上		2001-8-22	9	園田	5	(馬齢)																																											
200150082203	ダ	右	1400	曇	不良	12:15	C8　3歳以上		2001-8-22	9	園田	5	(馬齢)																																											
200150082204	ダ	右	1400	曇	不良	12:45	C8　3歳以上		2001-8-22	9	園田	5	(馬齢)																																											
200150082205	ダ	右	1400	曇	不良	13:15	C5　3歳以上		2001-8-22	9	園田	5	(馬齢)																																											
200150082206	ダ	右	1400	晴	不良	13:50	セカンドトライ		2001-8-22	9	園田	5	(馬齢)																																											
200150082207	ダ	右	1700	晴	不良	14:25	A1　3歳以上 		2001-8-22	9	園田	5	(馬齢)																																											
200150082208	ダ	右	1400	晴	不良	15:00	T1　2歳 		2001-8-22	9	園田	5	(馬齢)																																											
200150090401	ダ	右	820	晴	重	11:15	初出　2歳		2001-9-4	11	園田	1	(馬齢)																																											
200150090402	ダ	右	820	晴	重	11:40	初出　2歳		2001-9-4	11	園田	1	(馬齢)																																											
200150090403	ダ	右	1400	晴	重	12:15	C　3歳以上		2001-9-4	11	園田	1	(馬齢)																																											
200150090404	ダ	右	1400	晴	重	12:45	C　3歳以上		2001-9-4	11	園田	1	(馬齢)																																											
200150090405	ダ	右	1400	晴	重	13:15	C　3歳以上		2001-9-4	11	園田	1	(馬齢)																																											
200150090406	ダ	右	1400	晴	重	13:50	C6　3歳以上		2001-9-4	11	園田	1	(馬齢)																																											
200150091901	ダ	右	820	晴	良	11:15	初出　2歳		2001-9-19	12	園田	1	(馬齢)																																											
200150091902	ダ	右	820	晴	良	11:40	F4　2歳		2001-9-19	12	園田	1	(馬齢)																																											
200150091903	ダ	右	1400	晴	良	12:10	C　3歳以上		2001-9-19	12	園田	1	(馬齢)																																											
200150091904	ダ	右	1400	晴	良	12:40	C　3歳以上		2001-9-19	12	園田	1	(馬齢)																																											
200150091905	ダ	右	1400	晴	良	13:10	C　3歳以上		2001-9-19	12	園田	1	(馬齢)																																											
200150091906	ダ	右	1400	晴	良	13:40	C6　3歳以上		2001-9-19	12	園田	1	(馬齢)																																											
200150091907	ダ	右	1400	晴	良	14:10	C6　3歳以上		2001-9-19	12	園田	1	(馬齢)																																											
200150091908	ダ	右	1400	晴	良	14:40	近畿畜産特別 		2001-9-19	12	園田	1	(馬齢)																																											
200150091909	ダ	右	1400	晴	良	15:10	甲山特別 		2001-9-19	12	園田	1	(馬齢)																																											
200150092001	ダ	右	820	晴	良	11:15	F3　2歳		2001-9-20	12	園田	2	(馬齢)																																											
200150092002	ダ	右	820	晴	良	11:40	F3　2歳		2001-9-20	12	園田	2	(馬齢)																																											
200150092003	ダ	右	1400	晴	良	12:10	C　3歳以上		2001-9-20	12	園田	2	(馬齢)																																											
200150092004	ダ	右	1400	晴	良	12:40	C　3歳以上		2001-9-20	12	園田	2	(馬齢)																																											
200150092005	ダ	右	820	晴	良	13:10	JRA認定初出走		2001-9-20	12	園田	2	(馬齢)																																											
200150092006	ダ	右	820	晴	良	13:40	JRA認定初出走		2001-9-20	12	園田	2	(馬齢)																																											
200150092007	ダ	右	1400	晴	良	14:10	C5　3歳以上		2001-9-20	12	園田	2	(馬齢)																																											
200150092601	ダ	右	1400	晴	良	11:15	C8　3歳以上		2001-9-26	12	園田	5	(馬齢)																																											
200150092602	ダ	右	1400	晴	良	11:40	C8　3歳以上		2001-9-26	12	園田	5	(馬齢)																																											
200150092603	ダ	右	1400	晴	良	12:10	C5　3歳以上		2001-9-26	12	園田	5	(馬齢)																																											
200150092604	ダ	右	1400	晴	良	12:40	セカンドトライ		2001-9-26	12	園田	5	(馬齢)																																											
200150092605	ダ	右	1400	晴	良	13:10	セカンドトライ		2001-9-26	12	園田	5	(馬齢)																																											
200150092606	ダ	右	1400	晴	良	13:40	C2　3歳以上		2001-9-26	12	園田	5	(馬齢)																																											
200150092607	ダ	右	1400	晴	良	14:10	C2　3歳以上		2001-9-26	12	園田	5	(馬齢)																																											
200150092608	ダ	右	1400	晴	良	14:40	T1　2歳 		2001-9-26	12	園田	5	(馬齢)																																											
200150092609	ダ	右	1700	晴	良	15:15	A1　3歳以上 		2001-9-26	12	園田	5	(馬齢)																																											
200150092610	ダ	右	1400	晴	良	15:50	園田プリンセスカップ 		2001-9-26	12	園田	5	牝(馬齢)																																											
200150100801	ダ	右	820	曇	良	11:00	F3　2歳		2001-10-8	13	園田	3	(馬齢)																																											
200150100802	ダ	右	820	曇	良	11:25	F3　2歳		2001-10-8	13	園田	3	(馬齢)																																											
200150100803	ダ	右	1400	曇	良	11:55	F2　2歳		2001-10-8	13	園田	3	(馬齢)																																											
200150100804	ダ	右	1400	曇	良	12:25	C　3歳以上		2001-10-8	13	園田	3	(馬齢)																																											
200150100805	ダ	右	1400	曇	良	12:55	C　3歳以上		2001-10-8	13	園田	3	(馬齢)																																											
200150100806	ダ	右	1400	曇	良	13:30	C4　3歳以上		2001-10-8	13	園田	3	(馬齢)																																											
200150101101	ダ	右	1400	晴	不良	11:00	F1　2歳		2001-10-11	13	園田	6	(馬齢)																																											
200150101102	ダ	右	1400	晴	不良	11:25	F1　2歳		2001-10-11	13	園田	6	(馬齢)																																											
200150101103	ダ	右	1400	晴	不良	11:55	C7　3歳以上		2001-10-11	13	園田	6	(馬齢)																																											
200150101104	ダ	右	1400	晴	不良	12:25	C7　3歳以上		2001-10-11	13	園田	6	(馬齢)																																											
200150101105	ダ	右	1400	晴	不良	12:55	C1　3歳以上		2001-10-11	13	園田	6	(馬齢)																																											
200150101106	ダ	右	1400	晴	不良	13:30	C1　3歳以上		2001-10-11	13	園田	6	(馬齢)																																											
200150101107	ダ	右	1400	晴	重	14:05	C6　3歳以上		2001-10-11	13	園田	6	(馬齢)																																											
200150101108	ダ	右	1700	晴	重	14:40	プラスミック賞 		2001-10-11	13	園田	6	(馬齢)																																											
200150101109	ダ	右	1400	晴	重	15:20	淀川特別 		2001-10-11	13	園田	6	(馬齢)																																											
200150112101	ダ	右	820	晴	良	11:15	初出　2歳		2001-11-21	14	園田	1	(馬齢)																																											
200150112102	ダ	右	820	晴	良	11:40	F5　2歳		2001-11-21	14	園田	1	(馬齢)																																											
200150112103	ダ	右	1400	晴	良	12:10	C　3歳以上		2001-11-21	14	園田	1	(馬齢)																																											
200150112104	ダ	右	1400	晴	良	12:40	C　3歳以上		2001-11-21	14	園田	1	(馬齢)																																											
200150112105	ダ	右	1400	晴	良	13:10	C　3歳以上		2001-11-21	14	園田	1	(馬齢)																																											
200150112106	ダ	右	1400	晴	良	13:40	C6　3歳以上		2001-11-21	14	園田	1	(馬齢)																																											
200150112801	ダ	右	1400	晴	良	11:00	F1　2歳		2001-11-28	14	園田	5	(馬齢)																																											
200150112802	ダ	右	1400	晴	良	11:25	C8　3歳以上		2001-11-28	14	園田	5	(馬齢)																																											
200150112803	ダ	右	1400	晴	良	11:55	C8　3歳以上		2001-11-28	14	園田	5	(馬齢)																																											
200150112804	ダ	右	1400	晴	良	12:25	C5　3歳以上		2001-11-28	14	園田	5	(馬齢)																																											
200150112805	ダ	右	1400	晴	良	12:55	セカンドトライ		2001-11-28	14	園田	5	(馬齢)																																											
200150112806	ダ	右	1400	晴	良	13:25	セカンドトライ		2001-11-28	14	園田	5	(馬齢)																																											
200150112807	ダ	右	1400	晴	良	14:00	C2　3歳以上		2001-11-28	14	園田	5	(馬齢)																																											
200150112808	ダ	右	1400	晴	良	14:35	S1　3歳以上 		2001-11-28	14	園田	5	(馬齢)																																											
200150112809	ダ	右	1400	晴	良	15:10	C2　3歳以上		2001-11-28	14	園田	5	(馬齢)																																											
200150112810	ダ	右	1400	晴	良	15:50	兵庫ジュニアグランプ	G3	2001-11-28	14	園田	5	(定量)																																							1,11,5,8,(3,4,10),2,6,7,12,9	111810562431297.0	11,(8,10),(1,2),6,5,12,(4,9),3,7		
200150120601	ダ	右	1400	曇	重	11:15	F4　2歳		2001-12-6	15	園田	3	(馬齢)																																											
200150120602	ダ	右	1400	曇	重	11:40	F4　2歳		2001-12-6	15	園田	3	(馬齢)																																											
200150120603	ダ	右	1400	曇	重	12:10	F4　2歳		2001-12-6	15	園田	3	(馬齢)																																											
200150120604	ダ	右	1400	曇	重	12:40	C　3歳以上		2001-12-6	15	園田	3	(馬齢)																																											
200150120605	ダ	右	1400	曇	重	13:10	C4　3歳以上		2001-12-6	15	園田	3	(馬齢)																																											
200150120606	ダ	右	1400	曇	重	13:40	C4　3歳以上		2001-12-6	15	園田	3	(馬齢)																																											
200150120607	ダ	右	1400	曇	重	14:10	C4　3歳以上		2001-12-6	15	園田	3	(馬齢)																																											
200150120608	ダ	右	1400	曇	重	14:40	C3　3歳以上		2001-12-6	15	園田	3	(馬齢)																																											
200150120609	ダ	右	1700	曇	重	15:15	B1　3歳以上 		2001-12-6	15	園田	3	(馬齢)																																											
200150121301	ダ	右	1400	雨	重	11:15	F1　2歳		2001-12-13	15	園田	6	(馬齢)																																											
200150121302	ダ	右	1400	雨	重	11:40	F1　2歳		2001-12-13	15	園田	6	(馬齢)																																											
200150121303	ダ	右	1400	雨	重	12:10	F1　2歳		2001-12-13	15	園田	6	(馬齢)																																											
200150121304	ダ	右	1400	雨	重	12:40	C7　3歳以上		2001-12-13	15	園田	6	(馬齢)																																											
200150121305	ダ	右	1700	雨	不良	13:10	T1　2歳 		2001-12-13	15	園田	6	(別定)																																											
200150121801	ダ	右	820	晴	良	11:15	初出　2歳		2001-12-18	16	園田	1	(馬齢)																																											
200150121802	ダ	右	1400	晴	良	11:40	F5　2歳		2001-12-18	16	園田	1	(馬齢)																																											
200150121803	ダ	右	1400	晴	良	12:10	F5　2歳		2001-12-18	16	園田	1	(馬齢)																																											
200150121804	ダ	右	1400	晴	良	12:40	C　3歳以上		2001-12-18	16	園田	1	(馬齢)																																											
200150121805	ダ	右	1400	晴	良	13:10	C　3歳以上		2001-12-18	16	園田	1	(馬齢)																																											
200150121806	ダ	右	1400	晴	良	13:40	C6　3歳以上		2001-12-18	16	園田	1	(馬齢)																																											
200150122401	ダ	右	1400	晴	良	11:00	F2　2歳		2001-12-24	16	園田	4	(馬齢)																																											
200150122402	ダ	右	1400	晴	良	11:25	F3　2歳		2001-12-24	16	園田	4	(馬齢)																																											
200150122403	ダ	右	1400	晴	良	11:55	F3　2歳		2001-12-24	16	園田	4	(馬齢)																																											
200150122404	ダ	右	1400	晴	良	12:25	C9　3歳以上		2001-12-24	16	園田	4	(馬齢)																																											
200150122405	ダ	右	1400	晴	良	12:55	C9　3歳以上		2001-12-24	16	園田	4	(馬齢)																																											
200150122406	ダ	右	1400	晴	良	13:30	C4　3歳以上		2001-12-24	16	園田	4	(馬齢)																																											
200150122407	ダ	右	1400	晴	良	14:05	C3　3歳以上		2001-12-24	16	園田	4	(馬齢)																																											
200150122408	ダ	右	1400	晴	良	14:40	C3　3歳以上		2001-12-24	16	園田	4	(馬齢)																																											
200150122409	ダ	右	1700	晴	良	15:15	A3　3歳以上 		2001-12-24	16	園田	4	(馬齢)																																											
200150122701	ダ	右	1400	晴	良	11:00	F1　2歳		2001-12-27	16	園田	6	(馬齢)																																											
200150122702	ダ	右	1400	晴	良	11:25	C7　3歳以上		2001-12-27	16	園田	6	(馬齢)																																											
200150122703	ダ	右	1400	晴	良	11:55	C7　3歳以上		2001-12-27	16	園田	6	(馬齢)																																											
200150122704	ダ	右	1400	晴	良	12:25	C6　3歳以上		2001-12-27	16	園田	6	(馬齢)																																											
200150122705	ダ	右	1400	晴	良	12:55	C6　3歳以上		2001-12-27	16	園田	6	(馬齢)																																											
200150122706	ダ	右	1400	晴	良	13:25	C1　3歳以上		2001-12-27	16	園田	6	(馬齢)																																											
200150122707	ダ	右	1400	晴	良	14:00	T1　2歳 		2001-12-27	16	園田	6	(別定)																																											
200150122708	ダ	右	1700	晴	良	14:35	A1　3歳以上 		2001-12-27	16	園田	6	(馬齢)																																											
200150122709	ダ	右	1400	晴	良	15:10	C1　3歳以上		2001-12-27	16	園田	6	(馬齢)																																											
200150122710	ダ	右	1400	晴	良	15:50	兵庫ゴールドトロフィ	G3	2001-12-27	16	園田	6	(別定)																																							4,6,1,(3,9),7,5,2,10(11,12),8	(1,4),6,(3,5,12)9,8,7,10,11,2	1,8,(5,6)12,11,10,4,3,(7,9)2		
200150123001	ダ	右	1400	晴	良	11:00	F4　2歳		2001-12-30	17	園田	2	(馬齢)																																											
200150123002	ダ	右	1400	晴	良	11:25	F5　2歳		2001-12-30	17	園田	2	(馬齢)																																											
200150123003	ダ	右	1400	晴	良	11:55	F5　2歳		2001-12-30	17	園田	2	(馬齢)																																											
200150123004	ダ	右	1400	晴	良	12:25	C　3歳以上		2001-12-30	17	園田	2	(馬齢)																																											
200150123005	ダ	右	1400	晴	良	12:55	C　3歳以上		2001-12-30	17	園田	2	(馬齢)																																											
200150123006	ダ	右	1400	晴	良	13:25	C5　3歳以上		2001-12-30	17	園田	2	(馬齢)																																											
200150123007	ダ	右	1400	晴	良	14:00	C5　3歳以上		2001-12-30	17	園田	2	(馬齢)																																											
200150123008	ダ	右	1700	晴	良	14:35	B2　3歳以上 		2001-12-30	17	園田	2	(馬齢)																																											
200150123009	ダ	右	1400	晴	良	15:10	C5　3歳以上		2001-12-30	17	園田	2	(馬齢)																																											
200150123010	ダ	右	1700	晴	良	15:50	園田ジュニアカップ	G	2001-12-30	17	園田	2	(馬齢)																																						5621734.0	5621734	5,(6,1),2,3,7,4	5132674		
200150010201	ダ	右	1400	曇	良	11:00	F2　アラブ系		2001-1-2	17	園田	5	(馬齢)																																											
200150010202	ダ	右	1400	曇	良	11:25	F2　アラブ系		2001-1-2	17	園田	5	(馬齢)																																											
200150010203	ダ	右	1400	曇	良	11:55	F2　サラ系		2001-1-2	17	園田	5	(馬齢)																																											
200150010204	ダ	右	1400	曇	良	12:25	C7　アラブ系		2001-1-2	17	園田	5	(馬齢)																																											
200150010205	ダ	右	1400	曇	良	12:55	C5　アラブ系		2001-1-2	17	園田	5	(馬齢)																																											
200150010206	ダ	右	1400	曇	良	13:25	C2　サラ系		2001-1-2	17	園田	5	(馬齢)																																											
200150010207	ダ	右	1400	曇	良	13:55	T2　サラ系 		2001-1-2	17	園田	5	(馬齢)																																											
200150010208	ダ	右	1400	曇	良	14:30	T1　アラブ系 		2001-1-2	17	園田	5	(馬齢)																																											
200150010209	ダ	右	1700	曇	良	15:05	ふくじゅそう 		2001-1-2	17	園田	5	(別定)																																											
200150010210	ダ	右	1700	曇	良	15:45	初夢特別 		2001-1-2	17	園田	5	(別定)																																											
200150011101	ダ	右	1400	曇	重	11:15	F3　アラブ系		2001-1-11	18	園田	4	(馬齢)																																											
200150011102	ダ	右	1400	曇	重	11:40	F3　アラブ系		2001-1-11	18	園田	4	(馬齢)																																											
200150011103	ダ	右	1400	曇	重	12:10	F3　サラ系		2001-1-11	18	園田	4	(馬齢)																																											
200150011104	ダ	右	1400	曇	重	12:40	F3　サラ系		2001-1-11	18	園田	4	(馬齢)																																											
200150012601	ダ	右	1400	曇	不良	11:15	F1　アラブ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012602	ダ	右	1400	曇	不良	11:40	F1　アラブ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012603	ダ	右	1400	曇	不良	12:10	F1　サラ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012604	ダ	右	1400	曇	不良	12:40	C6　アラブ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012605	ダ	右	1400	曇	不良	13:10	C6　アラブ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012606	ダ	右	1400	曇	不良	13:40	T1　サラ系 		2001-1-26	19	園田	6	(別定)																																											
200150012607	ダ	右	1400	曇	不良	14:10	C6　アラブ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012608	ダ	右	1400	曇	不良	14:40	C1　サラ系		2001-1-26	19	園田	6	(馬齢)																																											
200150012609	ダ	右	1400	曇	不良	15:15	S1　アラブ系 		2001-1-26	19	園田	6	(ハンデ)																																											
200150012610	ダ	右	1400	曇	不良	15:50	近松のまちあまがさき 		2001-1-26	19	園田	6	(別定)																																											
200150022201	ダ	右	1400	晴	稍重	11:15	F1　3歳		2001-2-22	21	園田	6	(馬齢)																																											
200150022202	ダ	右	1400	晴	稍重	11:40	F1　3歳		2001-2-22	21	園田	6	(馬齢)																																											
200150022203	ダ	右	1400	晴	稍重	12:10	C7　4歳以上		2001-2-22	21	園田	6	(馬齢)																																											
200150022204	ダ	右	1400	晴	良	12:40	C7　4歳以上		2001-2-22	21	園田	6	(馬齢)																																											
200150022206	ダ	右	1400	晴	良	13:40	C6　4歳以上		2001-2-22	21	園田	6	(馬齢)																																											
200150022207	ダ	右	1400	晴	良	14:10	C1　4歳以上		2001-2-22	21	園田	6	(馬齢)																																											
200150022208	ダ	右	1700	晴	良	14:40	T2　3歳 		2001-2-22	21	園田	6	(馬齢)																																											
200150022209	ダ	右	1700	晴	良	15:15	T1　3歳 		2001-2-22	21	園田	6	(別定)																																											
200150022210	ダ	右	1700	晴	良	15:50	兵庫牝馬特別 		2001-2-22	21	園田	6	牝(別定)																																											
200150041001	ダ	右	1400	晴	良	11:15	F2　3歳		2001-4-10	1	園田	5	(馬齢)																																											
