	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200148090602	ダ	右	1400	曇	良	11:25	アラ系A6組		2001-9-6	12	名古屋	4																																												
200148090603	ダ	右	1400	曇	良	11:50	サラ2歳特別 		2001-9-6	12	名古屋	4																																												
200148090604	ダ	右	1400	曇	良	12:20	サラ3歳3組		2001-9-6	12	名古屋	4																																												
200148091801	ダ	右	1400	晴	良	11:00	フレッシュゴールドB		2001-9-18	13	名古屋	2																																												
200148091802	ダ	右	1400	晴	良	11:30	フレッシュゴールドB		2001-9-18	13	名古屋	2																																												
200148091803	ダ	右	1400	晴	良	12:00	サラ3歳5組		2001-9-18	13	名古屋	2																																												
200148092001	ダ	右	1400	晴	良	11:00	サラ3歳4組		2001-9-20	13	名古屋	4																																												
200148100101	ダ	右	1400	曇	不良	11:00	サラ2歳4組		2001-10-1	14	名古屋	1																																												
200148100102	ダ	右	1400	曇	不良	11:25	サラ2歳3組		2001-10-1	14	名古屋	1																																												
200148100103	ダ	右	1400	曇	不良	11:50	サラ3歳6組		2001-10-1	14	名古屋	1																																												
200148100104	ダ	右	1400	曇	不良	12:20	サラ3歳5組		2001-10-1	14	名古屋	1																																												
200148102301	ダ	右	800	晴	重	11:00	フレッシュシルバー		2001-10-23	16	名古屋	2																																												
200148102302	ダ	右	800	晴	重	11:25	フレッシュゴールドB		2001-10-23	16	名古屋	2																																												
200148102303	ダ	右	800	晴	重	11:55	サラ2歳5組		2001-10-23	16	名古屋	2																																												
200148102304	ダ	右	1400	晴	重	12:25	アラ2歳選抜		2001-10-23	16	名古屋	2																																												
200148102305	ダ	右	1400	晴	重	12:55	サラ3歳5組		2001-10-23	16	名古屋	2																																												
200148120301	ダ	右	1400	晴	稍重	11:00	サラ2歳3組		2001-12-3	19	名古屋	3																																												
200148120302	ダ	右	1400	晴	稍重	11:30	サラ3歳5組		2001-12-3	19	名古屋	3																																												
200148120303	ダ	右	1400	晴	稍重	12:00	サラ3歳4組		2001-12-3	19	名古屋	3																																												
200148121101	ダ	右	1400	晴	良	10:55	サラ3歳4組		2001-12-11	20	名古屋	4																																												
200148121102	ダ	右	1400	晴	良	11:20	アラ系A6組		2001-12-11	20	名古屋	4																																												
200148121103	ダ	右	1400	晴	良	11:45	アラ系A5組		2001-12-11	20	名古屋	4																																												
200148121104	ダ	右	1400	晴	良	12:15	サラ2歳特別 		2001-12-11	20	名古屋	4																																												
200148121105	ダ	右	1600	晴	良	12:45	サラ3歳特別 		2001-12-11	20	名古屋	4																																												
200148121106	ダ	右	1400	晴	良	13:15	サラ系C5組		2001-12-11	20	名古屋	4																																												
200148121107	ダ	右	1600	晴	良	13:45	サラB10組		2001-12-11	20	名古屋	4																																												
200148121108	ダ	右	1600	晴	良	14:15	サラ系B9組		2001-12-11	20	名古屋	4																																												
200148121109	ダ	右	1400	晴	良	14:45	名古屋チャレンジカッ 		2001-12-11	20	名古屋	4	(馬齢)																																											
200148121110	ダ	右	1400	晴	良	15:45	名古屋チャレンジカッ 		2001-12-11	20	名古屋	4	(馬齢)																																											
200148011611	ダ	右	1400	晴	良	16:10	名古屋チャレンジカッ 		2001-1-16	22	名古屋	3	(馬齢)																																											
200148011901	ダ	右	1400	晴	良	11:10	アラ系A4組		2001-1-19	22	名古屋	6																																												
200148011902	ダ	右	1400	晴	良	11:40	アラ3歳選抜		2001-1-19	22	名古屋	6																																												
200148011903	ダ	右	1400	晴	良	12:10	アラ3歳特別 		2001-1-19	22	名古屋	6																																												
200148011904	ダ	右	1400	晴	良	12:40	サラC4組		2001-1-19	22	名古屋	6																																												
200148011905	ダ	右	1400	晴	良	13:15	サラC3組		2001-1-19	22	名古屋	6																																												
200148011906	ダ	右	1400	晴	良	13:50	サラC2組		2001-1-19	22	名古屋	6																																												
200148011907	ダ	右	1400	晴	良	14:25	サラB12組		2001-1-19	22	名古屋	6																																												
200148011908	ダ	右	1400	晴	良	15:00	サラB11組		2001-1-19	22	名古屋	6																																												
200148020601	ダ	右	1400	曇	稍重	11:10	サラ3歳4組		2001-2-6	24	名古屋	3																																												
200148020602	ダ	右	1400	曇	稍重	11:40	サラ3歳3組		2001-2-6	24	名古屋	3																																												
200148020603	ダ	右	1400	曇	稍重	12:10	アラ系A9組		2001-2-6	24	名古屋	3																																												
200148020604	ダ	右	1400	曇	稍重	12:40	アラ系A8組		2001-2-6	24	名古屋	3																																												
200148020605	ダ	右	1400	曇	稍重	13:15	サラC12組		2001-2-6	24	名古屋	3																																												
200148020606	ダ	右	1400	曇	稍重	13:50	サラC11組		2001-2-6	24	名古屋	3																																												
200148020607	ダ	右	1600	曇	稍重	14:25	サラ系B6組		2001-2-6	24	名古屋	3																																												
200148020608	ダ	右	1400	曇	稍重	15:00	名古屋チャレンジカッ 		2001-2-6	24	名古屋	3	(馬齢)																																											
200148020609	ダ	右	1400	曇	稍重	15:35	名古屋チャレンジカッ 		2001-2-6	24	名古屋	3	(馬齢)																																											
200148032709	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		2001-3-27	27	名古屋	5																																												
200148100901	ダ	右	800	曇	稍重	11:00	フレッシュゴールドA		2001-10-9	15	名古屋	2																																												
200148101001	ダ	右	1400	雨	不良	11:00	フレッシュゴールドB		2001-10-10	15	名古屋	3																																												
200148101002	ダ	右	1400	雨	不良	11:25	アラ3歳3組		2001-10-10	15	名古屋	3																																												
200148101003	ダ	右	1400	雨	不良	11:55	サラ3歳4組		2001-10-10	15	名古屋	3																																												
200148101004	ダ	右	1400	雨	不良	12:25	サラ2歳特別 		2001-10-10	15	名古屋	3																																												
200148101005	ダ	右	1400	曇	不良	12:55	アラ系A9組		2001-10-10	15	名古屋	3																																												
200148101006	ダ	右	1400	曇	不良	13:25	アラ系A8組		2001-10-10	15	名古屋	3																																												
200148101007	ダ	右	1400	曇	不良	13:55	サラ系C7組		2001-10-10	15	名古屋	3																																												
200148101008	ダ	右	1400	曇	不良	14:25	サラ系C6組		2001-10-10	15	名古屋	3																																												
200148101009	ダ	右	1400	曇	不良	14:55	名古屋チャレンジカッ 		2001-10-10	15	名古屋	3																																												
200148110101	ダ	右	1400	曇	良	11:00	アラ3歳3組		2001-11-1	17	名古屋	3																																												
200148110102	ダ	右	1400	曇	良	11:25	サラ3歳3組		2001-11-1	17	名古屋	3																																												
200148110103	ダ	右	1400	曇	良	11:55	サラ2歳選抜		2001-11-1	17	名古屋	3																																												
200148110104	ダ	右	1400	曇	良	12:25	アラ系A9組		2001-11-1	17	名古屋	3																																												
200148110105	ダ	右	1400	曇	良	12:55	アラ系A8組		2001-11-1	17	名古屋	3																																												
200148111301	ダ	右	800	曇	良	11:00	フレッシュゴールドB		2001-11-13	18	名古屋	1																																												
200148112901	ダ	右	800	曇	良	11:00	フレッシュシルバー		2001-11-29	19	名古屋	1																																												
200148112902	ダ	右	800	晴	良	11:30	フレッシュゴールドB		2001-11-29	19	名古屋	1																																												
200148120401	ダ	右	1400	曇	稍重	11:00	サラ3歳3組		2001-12-4	19	名古屋	4																																												
200148120402	ダ	右	1400	曇	稍重	11:30	アラ系A6組		2001-12-4	19	名古屋	4																																												
200148120403	ダ	右	1400	曇	稍重	12:00	アラ系A4組		2001-12-4	19	名古屋	4																																												
200148120404	ダ	右	1400	晴	稍重	12:30	サラ3歳特別 		2001-12-4	19	名古屋	4																																												
200148120405	ダ	右	1400	晴	稍重	13:00	2歳キング 		2001-12-4	19	名古屋	4																																												
200148120406	ダ	右	1400	晴	稍重	13:30	サラ系C5組		2001-12-4	19	名古屋	4																																												
200148120407	ダ	右	1400	晴	稍重	14:00	サラ系C4組		2001-12-4	19	名古屋	4																																												
200148120408	ダ	右	1600	晴	稍重	14:30	サラ系B8組		2001-12-4	19	名古屋	4																																												
200148120409	ダ	右	1600	晴	稍重	15:00	サラ系B7組		2001-12-4	19	名古屋	4																																												
200148120410	ダ	右	1600	晴	稍重	15:35	中日スポーツ杯ゴール	G	2001-12-4	19	名古屋	4																																												
200148120601	ダ	右	800	晴	稍重	10:55	アラ2歳2組		2001-12-6	20	名古屋	1																																												
200148120602	ダ	右	800	晴	稍重	11:20	サラ2歳6組		2001-12-6	20	名古屋	1																																												
200148120603	ダ	右	1400	晴	稍重	11:45	アラ3歳3組		2001-12-6	20	名古屋	1																																												
200148120604	ダ	右	1400	晴	稍重	12:15	サラC13組		2001-12-6	20	名古屋	1																																												
200148120605	ダ	右	1400	晴	稍重	12:45	サラC12組		2001-12-6	20	名古屋	1																																												
200148122401	ダ	右	1400	晴	稍重	11:00	アラ3歳3組		2001-12-24	21	名古屋	2																																												
200148122402	ダ	右	1400	晴	稍重	11:30	アラ系A9組		2001-12-24	21	名古屋	2																																												
200148122403	ダ	右	1400	晴	稍重	12:00	アラ系A8組		2001-12-24	21	名古屋	2																																												
200148122404	ダ	右	1400	晴	稍重	12:30	アラ2歳選抜		2001-12-24	21	名古屋	2																																												
200148122405	ダ	右	1400	晴	稍重	13:00	サラC10組		2001-12-24	21	名古屋	2																																												
200148122406	ダ	右	1400	晴	稍重	13:30	サラ系C9組		2001-12-24	21	名古屋	2																																												
200148122407	ダ	右	1400	晴	稍重	14:00	アラ2歳特別 		2001-12-24	21	名古屋	2																																												
200148122408	ダ	右	1600	晴	稍重	14:30	サラ系B5組		2001-12-24	21	名古屋	2																																												
200148122409	ダ	右	1600	晴	稍重	15:00	三州瓦組合杯 		2001-12-24	21	名古屋	2																																												
200148122410	ダ	右	2500	晴	稍重	15:40	名古屋グランプリ	G2	2001-12-24	21	名古屋	2	(別定)																																											
200148122701	ダ	右	800	晴	良	11:00	サラ2歳6組		2001-12-27	21	名古屋	5																																												
200148011701	ダ	右	1400	晴	良	11:10	アラ系A7組		2001-1-17	22	名古屋	4																																												
200148011702	ダ	右	1400	晴	良	11:40	アラ系A6組		2001-1-17	22	名古屋	4																																												
200148011703	ダ	右	1400	晴	良	12:10	サラC10組		2001-1-17	22	名古屋	4																																												
200148011704	ダ	右	1400	晴	良	12:40	サラC9組		2001-1-17	22	名古屋	4																																												
200148011705	ダ	右	1400	晴	良	13:10	サラ3歳特別 		2001-1-17	22	名古屋	4																																												
200148011706	ダ	右	1400	晴	良	13:40	サラC8組		2001-1-17	22	名古屋	4																																												
200148011707	ダ	右	1400	晴	良	14:10	サラ系B8組		2001-1-17	22	名古屋	4																																												
200148011708	ダ	右	1400	晴	良	14:40	名古屋チャレンジカッ 		2001-1-17	22	名古屋	4																																												
200148011709	ダ	右	1600	晴	良	15:10	オリオン座特別 		2001-1-17	22	名古屋	4																																												
200148011710	ダ	右	1400	晴	良	15:40	名古屋チャレンジカッ 		2001-1-17	22	名古屋	4	(馬齢)																																											
200148011711	ダ	右	1800	晴	良	16:10	ガーネットオープン 		2001-1-17	22	名古屋	4																																												
200148020101	ダ	右	800	雨	不良	11:10	アラ3歳4組		2001-2-1	23	名古屋	5																																												
200148020102	ダ	右	1400	雨	不良	11:40	アラ3歳3組		2001-2-1	23	名古屋	5																																												
200148020103	ダ	右	1400	雨	不良	12:10	アラ系A5組		2001-2-1	23	名古屋	5																																												
200148020104	ダ	右	1400	雨	不良	12:40	サラC8組		2001-2-1	23	名古屋	5																																												
200148020105	ダ	右	1400	雨	不良	13:15	サラC7組		2001-2-1	23	名古屋	5																																												
200148020106	ダ	右	1400	曇	不良	13:50	サラC6組		2001-2-1	23	名古屋	5																																												
200148020701	ダ	右	1400	曇	稍重	11:10	アラ系A7組		2001-2-7	24	名古屋	4																																												
200148020702	ダ	右	1400	曇	稍重	11:40	アラ系A6組		2001-2-7	24	名古屋	4																																												
200148020703	ダ	右	1400	曇	稍重	12:10	サラ3歳選抜		2001-2-7	24	名古屋	4																																												
200148020704	ダ	右	1600	曇	稍重	12:40	サラ3歳特別 		2001-2-7	24	名古屋	4																																												
200148020705	ダ	右	1400	曇	稍重	13:10	サラC10組		2001-2-7	24	名古屋	4																																												
200148020706	ダ	右	1400	曇	稍重	13:40	サラC9組		2001-2-7	24	名古屋	4																																												
200148020707	ダ	右	1400	曇	稍重	14:10	サラ系B8組		2001-2-7	24	名古屋	4																																												
200148020708	ダ	右	1400	曇	稍重	14:40	サラ系B7組		2001-2-7	24	名古屋	4																																												
200148020709	ダ	右	1600	曇	稍重	15:10	名古屋競馬場開設記念	G	2001-2-7	24	名古屋	4	(別定)																																											
200148020710	ダ	右	1600	曇	稍重	16:15	紅梅特別 		2001-2-7	24	名古屋	4																																												
200148020801	ダ	右	800	晴	稍重	11:10	アラ3歳4組		2001-2-8	24	名古屋	5																																												
200148020802	ダ	右	1400	晴	稍重	11:40	アラ3歳3組		2001-2-8	24	名古屋	5																																												
200148020803	ダ	右	1400	晴	稍重	12:10	アラ系A5組		2001-2-8	24	名古屋	5																																												
200148020804	ダ	右	1400	晴	稍重	12:40	サラC8組		2001-2-8	24	名古屋	5																																												
200148020805	ダ	右	1400	晴	稍重	13:15	サラC7組		2001-2-8	24	名古屋	5																																												
200148020806	ダ	右	1400	晴	稍重	13:50	サラC6組		2001-2-8	24	名古屋	5																																												
200148022110	ダ	右	1600	曇	良	15:40	うぐいす特別 		2001-2-21	25	名古屋	4																																												
200148022301	ダ	右	1400	晴	良	11:10	アラ系A4組		2001-2-23	25	名古屋	6																																												
200148022302	ダ	右	1400	晴	良	11:40	アラ3歳選抜		2001-2-23	25	名古屋	6																																												
200148022303	ダ	右	1400	晴	良	12:10	アラ3歳特別 		2001-2-23	25	名古屋	6																																												
200148022304	ダ	右	1400	晴	良	12:40	サラC4組		2001-2-23	25	名古屋	6																																												
200148030901	ダ	右	1400	晴	稍重	11:10	サラ3歳4組		2001-3-9	26	名古屋	5																																												
200148030902	ダ	右	1400	晴	稍重	11:40	サラ3歳3組		2001-3-9	26	名古屋	5																																												
200148030903	ダ	右	1400	晴	稍重	12:10	アラ系A5組		2001-3-9	26	名古屋	5																																												
200148030904	ダ	右	1600	曇	稍重	12:40	アラ系A4組		2001-3-9	26	名古屋	5																																												
200148030905	ダ	右	1400	曇	稍重	13:10	サラC4組		2001-3-9	26	名古屋	5																																												
200148030906	ダ	右	1400	曇	稍重	13:40	サラC3組		2001-3-9	26	名古屋	5																																												
200148030907	ダ	右	1400	曇	稍重	14:10	サラC2組		2001-3-9	26	名古屋	5																																												
200148030908	ダ	右	1400	曇	稍重	14:40	サラB11組		2001-3-9	26	名古屋	5																																												
200148030909	ダ	右	1400	晴	稍重	15:10	サラB10組		2001-3-9	26	名古屋	5																																												
200148030910	ダ	右	1600	晴	稍重	15:40	すみれ特別 		2001-3-9	26	名古屋	5																																												
200148032101	ダ	右	1400	晴	良	11:00	アラ系A8組		2001-3-21	27	名古屋	3																																												
200148032102	ダ	右	1400	晴	良	11:30	アラ3歳選抜		2001-3-21	27	名古屋	3																																												
200148032103	ダ	右	1400	晴	良	12:00	アラ3歳特別 		2001-3-21	27	名古屋	3																																												
200148032104	ダ	右	1400	晴	良	12:30	サラC11組		2001-3-21	27	名古屋	3																																												
200148032105	ダ	右	1400	晴	良	13:00	サラC10組		2001-3-21	27	名古屋	3																																												
200148032106	ダ	右	1400	曇	良	13:30	サラC9組		2001-3-21	27	名古屋	3																																												
200148032107	ダ	右	1600	曇	良	14:00	サラ系B6組		2001-3-21	27	名古屋	3																																												
200148032108	ダ	右	1600	曇	良	14:30	サラ系B5組		2001-3-21	27	名古屋	3																																												
200148032109	ダ	右	1600	曇	良	15:00	こぐま座特別 		2001-3-21	27	名古屋	3																																												
200148032110	ダ	右	1900	曇	良	15:40	名古屋大賞典	G3	2001-3-21	27	名古屋	3	(別定)																																											
200148032111	ダ	右	1600	曇	良	16:15	アザレア特別 		2001-3-21	27	名古屋	3																																												
200148041102	ダ	右	1400	晴	良	11:40	サラ3歳4組		2001-4-11	1	名古屋	3																																												
200148041103	ダ	右	1400	晴	良	12:10	アラA10組		2001-4-11	1	名古屋	3																																												
200148041104	ダ	右	1400	晴	良	12:40	サラC11組		2001-4-11	1	名古屋	3																																												
200148041105	ダ	右	1400	晴	良	13:10	サラC10組		2001-4-11	1	名古屋	3																																												
200148041106	ダ	右	1400	晴	良	13:40	サラC9組		2001-4-11	1	名古屋	3																																												
200148041107	ダ	右	1400	晴	良	14:10	サラ系B6組		2001-4-11	1	名古屋	3																																												
200148041108	ダ	右	1400	晴	良	14:40	サラ系B5組		2001-4-11	1	名古屋	3																																												
200148041109	ダ	右	1600	晴	良	15:10	イースター特別 		2001-4-11	1	名古屋	3																																												
200148041110	ダ	右	1600	晴	良	15:40	つつじ特別 		2001-4-11	1	名古屋	3																																												
200148041111	ダ	右	1400	晴	良	16:10	東海桜花賞	G	2001-4-11	1	名古屋	3	(馬齢)																																											
200148041301	ダ	右	1400	曇	良	11:10	アラ系A8組		2001-4-13	1	名古屋	5																																												
200148041302	ダ	右	1400	曇	良	11:40	アラ系A7組		2001-4-13	1	名古屋	5																																												
200148041303	ダ	右	1400	曇	良	12:10	サラC4組		2001-4-13	1	名古屋	5																																												
200148041304	ダ	右	1400	曇	良	12:40	サラC3組		2001-4-13	1	名古屋	5																																												
200148041305	ダ	右	1400	曇	良	13:15	アラ系A6組		2001-4-13	1	名古屋	5																																												
200148041306	ダ	右	1600	曇	良	13:50	アラ系A5組		2001-4-13	1	名古屋	5																																												
200148041307	ダ	右	1400	曇	良	14:25	サラC2組		2001-4-13	1	名古屋	5																																												
200148041308	ダ	右	1400	曇	良	15:00	サラB10組		2001-4-13	1	名古屋	5																																												
200148041801	ダ	右	1400	曇	良	11:10	サラ3歳4組		2001-4-18	2	名古屋	3																																												
200148041802	ダ	右	1400	曇	良	11:40	サラ3歳3組		2001-4-18	2	名古屋	3																																												
200148041803	ダ	右	1400	曇	良	12:10	アラ系A9組		2001-4-18	2	名古屋	3																																												
200148041804	ダ	右	1400	曇	良	12:40	サラC11組		2001-4-18	2	名古屋	3																																												
200148041805	ダ	右	1400	曇	良	13:10	サラC10組		2001-4-18	2	名古屋	3																																												
200148041806	ダ	右	1400	曇	良	13:40	サラ系C9組		2001-4-18	2	名古屋	3																																												
200148041807	ダ	右	1400	曇	良	14:10	サラ系B6組		2001-4-18	2	名古屋	3																																												
200148041808	ダ	右	1400	曇	良	14:40	サラ系B5組		2001-4-18	2	名古屋	3																																												
200148041809	ダ	右	1600	曇	良	15:10	春暖特別 		2001-4-18	2	名古屋	3																																												
200148041810	ダ	右	1800	曇	良	15:40	クリスタルカップ	G	2001-4-18	2	名古屋	3	(ハンデ)																																											
200148041811	ダ	右	1600	曇	良	16:10	けやき特別 		2001-4-18	2	名古屋	3																																												
200148051101	ダ	右	1400	晴	良	11:10	アラ系A6組		2001-5-11	4	名古屋	5																																												
200148051102	ダ	右	1400	晴	良	11:40	アラ系A5組		2001-5-11	4	名古屋	5																																												
200148051103	ダ	右	1400	晴	良	12:10	アラ系A4組		2001-5-11	4	名古屋	5																																												
200148051104	ダ	右	1400	晴	良	12:40	サラ系C4組		2001-5-11	4	名古屋	5																																												
200148051105	ダ	右	1400	晴	良	13:10	サラ系C3組		2001-5-11	4	名古屋	5																																												
200148051106	ダ	右	1400	晴	良	13:40	サラ系C2組		2001-5-11	4	名古屋	5																																												
200148051108	ダ	右	1400	晴	良	14:40	サラB10組		2001-5-11	4	名古屋	5																																												
200148052801	ダ	右	1400	晴	良	11:10	サラ系C4組		2001-5-28	5	名古屋	6																																												
200148052802	ダ	右	1400	晴	良	11:40	サラ系C3組		2001-5-28	5	名古屋	6																																												
200148052803	ダ	右	1400	晴	良	12:10	アラ系A5組		2001-5-28	5	名古屋	6																																												
200148052804	ダ	右	1600	晴	良	12:40	アラ系A4組		2001-5-28	5	名古屋	6																																												
200148052805	ダ	右	1400	晴	良	13:15	サラ系C2組		2001-5-28	5	名古屋	6																																												
200148052806	ダ	右	1400	晴	良	13:50	サラB12組		2001-5-28	5	名古屋	6																																												
200148052807	ダ	右	1400	晴	良	14:25	サラB11組		2001-5-28	5	名古屋	6																																												
200148052808	ダ	右	1400	晴	良	15:00	サラB10組		2001-5-28	5	名古屋	6																																												
200148061301	ダ	右	1400	曇	良	11:10	アラ系A7組		2001-6-13	6	名古屋	5																																												
200148061302	ダ	右	1400	曇	良	11:40	アラ系A6組		2001-6-13	6	名古屋	5																																												
200148061303	ダ	右	1400	曇	良	12:10	サラ系C5組		2001-6-13	6	名古屋	5																																												
200148061304	ダ	右	1400	曇	良	12:40	サラ系C4組		2001-6-13	6	名古屋	5																																												
200148061305	ダ	右	1600	曇	良	13:15	サラ系B9組		2001-6-13	6	名古屋	5																																												
200148062702	ダ	右	1400	曇	良	11:40	サラ3歳3組		2001-6-27	7	名古屋	3																																												
200148062703	ダ	右	1400	曇	良	12:10	アラ系A8組		2001-6-27	7	名古屋	3																																												
200148062704	ダ	右	1400	晴	良	12:40	アラ系A7組		2001-6-27	7	名古屋	3																																												
200148062705	ダ	右	1400	晴	良	13:10	サラ系C9組		2001-6-27	7	名古屋	3																																												
200148062706	ダ	右	1400	晴	良	13:40	サラ系C8組		2001-6-27	7	名古屋	3																																												
200148062707	ダ	右	1600	晴	良	14:10	3歳プリンス 		2001-6-27	7	名古屋	3																																												
200148062708	ダ	右	1400	晴	良	14:40	サラ系B5組		2001-6-27	7	名古屋	3																																												
200148120304	ダ	右	1400	晴	稍重	12:30	サラ2歳選抜		2001-12-3	19	名古屋	3																																												
200148120305	ダ	右	1400	晴	稍重	13:00	アラ系A8組		2001-12-3	19	名古屋	3																																												
200148120306	ダ	右	1400	晴	稍重	13:30	アラ系A7組		2001-12-3	19	名古屋	3																																												
200148120307	ダ	右	1400	晴	稍重	14:00	サラ系C7組		2001-12-3	19	名古屋	3																																												
200148120308	ダ	右	1400	曇	稍重	14:35	サラ系C6組		2001-12-3	19	名古屋	3																																												
200148122702	ダ	右	1400	晴	良	11:30	サラ2歳5組		2001-12-27	21	名古屋	5																																												
200148122704	ダ	右	1400	晴	良	12:30	サラ3歳選抜		2001-12-27	21	名古屋	5																																												
200148122705	ダ	右	1400	晴	良	13:00	アラ系A4組		2001-12-27	21	名古屋	5																																												
200148122706	ダ	右	1400	晴	良	13:30	サラ系C2組		2001-12-27	21	名古屋	5																																												
200148032801	ダ	右	1400	曇	良	11:10	アラ系A4組		2001-3-28	27	名古屋	6																																												
200148032802	ダ	右	1400	曇	良	11:35	サラC6組		2001-3-28	27	名古屋	6																																												
200148032803	ダ	右	1400	曇	良	12:05	サラC5組		2001-3-28	27	名古屋	6																																												
200148032804	ダ	右	1400	曇	良	12:35	サラC4組		2001-3-28	27	名古屋	6																																												
200148032805	ダ	右	1400	曇	良	13:05	サラC3組		2001-3-28	27	名古屋	6																																												
200148032806	ダ	右	1600	曇	良	13:35	3歳キング 		2001-3-28	27	名古屋	6																																												
200148032807	ダ	右	1400	曇	良	14:05	サラB12組		2001-3-28	27	名古屋	6																																												
200148032808	ダ	右	1400	曇	良	14:35	名古屋チャレンジカッ 		2001-3-28	27	名古屋	6																																												
200148032809	ダ	右	1400	曇	良	15:05	名古屋チャレンジカッ 		2001-3-28	27	名古屋	6																																												
200148032810	ダ	右	1600	曇	良	15:35	スプリングカップ	G	2001-3-28	27	名古屋	6	(別定)																																											
200148090301	ダ	右	1400	雨	稍重	11:00	アラ3歳4組		2001-9-3	12	名古屋	1																																												
200148090302	ダ	右	1400	雨	稍重	11:25	アラ3歳3組		2001-9-3	12	名古屋	1																																												
200148090303	ダ	右	1400	雨	稍重	11:50	アラA12組		2001-9-3	12	名古屋	1																																												
200148090304	ダ	右	1400	曇	稍重	12:20	アラA11組		2001-9-3	12	名古屋	1																																												
200148090305	ダ	右	1400	曇	稍重	12:50	サラ3歳6組		2001-9-3	12	名古屋	1																																												
200148090306	ダ	右	1400	曇	稍重	13:20	サラC14組		2001-9-3	12	名古屋	1																																												
200148090307	ダ	右	1400	曇	稍重	13:50	サラC13組		2001-9-3	12	名古屋	1																																												
200148090308	ダ	右	1400	曇	稍重	14:20	サラC12組		2001-9-3	12	名古屋	1																																												
200148091901	ダ	右	1400	晴	良	11:00	フレッシュゴールドB		2001-9-19	13	名古屋	3																																												
200148091902	ダ	右	1400	晴	良	11:30	アラ系A9組		2001-9-19	13	名古屋	3																																												
200148091903	ダ	右	1400	晴	良	12:00	アラ系A8組		2001-9-19	13	名古屋	3																																												
200148091904	ダ	右	1400	晴	良	12:30	サラ2歳特別 		2001-9-19	13	名古屋	3																																												
200148091905	ダ	右	1400	晴	良	13:00	サラ系C8組		2001-9-19	13	名古屋	3																																												
200148091906	ダ	右	1400	晴	良	13:30	サラ系C7組		2001-9-19	13	名古屋	3																																												
200148091907	ダ	右	1600	晴	良	14:00	3歳キング 		2001-9-19	13	名古屋	3																																												
200148091908	ダ	右	1600	晴	良	14:30	サラ系B6組		2001-9-19	13	名古屋	3																																												
200148091909	ダ	右	1600	晴	良	15:00	サラ系B5組		2001-9-19	13	名古屋	3																																												
200148091910	ダ	右	1600	晴	良	15:35	秋の鞍	G	2001-9-19	13	名古屋	3	(別定)																																											
200148100201	ダ	右	1400	晴	重	11:00	サラ3歳4組		2001-10-2	14	名古屋	2																																												
200148100202	ダ	右	1400	晴	重	11:30	アラA10組		2001-10-2	14	名古屋	2																																												
200148100203	ダ	右	1400	晴	重	12:00	アラ系A9組		2001-10-2	14	名古屋	2																																												
200148100204	ダ	右	1400	晴	重	12:30	サラC12組		2001-10-2	14	名古屋	2																																												
200148100205	ダ	右	1400	晴	重	13:05	サラC11組		2001-10-2	14	名古屋	2																																												
200148103001	ダ	右	800	曇	良	11:00	フレッシュシルバー		2001-10-30	17	名古屋	2																																												
200148103002	ダ	右	800	曇	良	11:25	フレッシュゴールドB		2001-10-30	17	名古屋	2																																												
200148110201	ダ	右	1400	晴	良	11:00	フレッシュゴールドB		2001-11-2	17	名古屋	4																																												
200148110202	ダ	右	1400	晴	良	11:25	アラ系A7組		2001-11-2	17	名古屋	4																																												
200148110203	ダ	右	1400	晴	良	11:55	アラ系A6組		2001-11-2	17	名古屋	4																																												
200148110204	ダ	右	1400	晴	良	12:25	アラ3歳選抜		2001-11-2	17	名古屋	4																																												
200148110205	ダ	右	1400	晴	良	12:55	サラ3歳選抜		2001-11-2	17	名古屋	4																																												
200148110206	ダ	右	1400	晴	良	13:25	サラ系C6組		2001-11-2	17	名古屋	4																																												
200148110207	ダ	右	1400	晴	良	13:55	サラ系C5組		2001-11-2	17	名古屋	4																																												
200148110208	ダ	右	1400	曇	良	14:25	サラ系C4組		2001-11-2	17	名古屋	4																																												
200148110209	ダ	右	1400	晴	良	14:55	サラ系C3組		2001-11-2	17	名古屋	4																																												
200148111601	ダ	右	800	晴	良	11:00	フレッシュシルバー		2001-11-16	18	名古屋	4																																												
200148111602	ダ	右	1400	晴	良	11:30	サラ3歳6組		2001-11-16	18	名古屋	4																																												
200148111603	ダ	右	1400	晴	良	12:00	サラ3歳5組		2001-11-16	18	名古屋	4																																												
200148111604	ダ	右	1400	晴	良	12:30	フレッシュゴールドB		2001-11-16	18	名古屋	4																																												
200148112001	ダ	右	1400	晴	良	11:00	アラ2歳2組		2001-11-20	18	名古屋	6																																												
