	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200147121302	ダ	右	1400	雨	不良	11:35	サラ系2歳5組		2001-12-13	15	笠松	1																																								2,10-9,6,3,4,1,(7,8),5	2,10-9,6,3,4,1,(7,8),5	(2,10),(4,6,9),3,(5,7,8),1		
200147121303	ダ	右	1400	雨	不良	12:05	サラ系3歳4組		2001-12-13	15	笠松	1																																								15732984106	1,5,7,3,(2,9),8,(4,10)-6	(1,5),7,3,2,10,8,9,6		
200147121304	ダ	右	1400	雨	不良	12:35	サラ系3歳3組		2001-12-13	15	笠松	1																																								2,(9,10),1,(3,4,8),5,6,7	2,(9,10),1,3,4,8,5,6,7	2,9,1,(3,4,8,10),5,7,6		
200147121305	ダ	右	1400	雨	不良	13:05	サラ系C11組		2001-12-13	15	笠松	1																																								2,6,10,(1,8,9),5,(3,7),4	2,6,10,(1,8,9),(3,5,7),4	(2,6),10,9,1,8,7,(3,4,5)		
200147121306	ダ	右	1400	雨	不良	13:35	サラ系C10組		2001-12-13	15	笠松	1																																								9,10,5,(1,6),(3,4),2,7,8	9,10,5,1,(3,6),4,2,7,8	9,(1,5,10),6,4,3,2,7,8		
200147121307	ダ	右	1400	雨	不良	14:05	サラ系C8組		2001-12-13	15	笠松	1																																								61105849372	6,1,10,5,8,(4,9),3,7,2	6,1,10,5,8,4,(3,7,9),2		
200147121308	ダ	右	1400	雨	不良	14:35	サラ系C7組		2001-12-13	15	笠松	1																																								2,8,7,1,10,6,(5,9),3,4	2,8,7,1,10,6,3,(5,9),4	28137610954		
200147121401	ダ	右	1400	晴	不良	11:00	サラ系2歳4組		2001-12-14	15	笠松	2																																								81523746	8,1,5,2,(3,7),4,6	8,1,5,2,(4,7),3,6		
200147121402	ダ	右	1400	晴	不良	11:25	サラ系2歳3組		2001-12-14	15	笠松	2																																								2,8,(4,5),1,6,3,7	2,8,5,4,1,(3,6),7	(2,8),5,4,1,3,6,7		
200147121403	ダ	右	1400	晴	不良	11:50	サラ系3歳6組		2001-12-14	15	笠松	2																																								3,6,(2,10),4,8,1,7,5,9	36108274159	3,6,10,(7,8),(2,4),(1,5),9		
200147122801	ダ	右	1400	晴	良	10:50	サラ系2歳4組		2001-12-28	16	笠松	1																																								8,3,7,1,5,(2,6),4	83715264	8,3,(1,7),2,(5,6),4		
200147122802	ダ	右	1400	晴	良	11:25	サラ系C10組		2001-12-28	16	笠松	1																																								6,8,(7,10),1,4,9,5,2,3	6,8,10,(1,4,7),5,9,2,3	6,8,(7,10),1,(4,5),2,9,3		
200147122803	ダ	右	1400	晴	良	12:00	サラ系C7・9組		2001-12-28	16	笠松	1																																								7,9,(4,6),2,5,(3,8),1	7,9,4,6,2,(3,5),8,1	7,(4,6),(2,3,9),5,1,8		
200147122804	ダ	右	1400	晴	良	12:35	サラ系C6組		2001-12-28	16	笠松	1																																								9,4,(1,7),2,6,8,5,3,10	9,4,7,1,2,(6,8),(3,5),10	9,4,7,1,(2,5),(3,6),8,10		
200147010101	ダ	右	1400	晴	稍重	10:50	3歳ト		2001-1-1	16	笠松	5																																								963714258.0	964731528.0	963475128.0		
200147010102	ダ	右	1400	晴	稍重	11:20	3歳ヘ		2001-1-1	16	笠松	5																																								947182635.0	947182653.0	942718653.0		
200147010103	ダ	右	1400	晴	稍重	11:50	C3ホ		2001-1-1	16	笠松	5																																								51067982413.0	51079684231.0	51074983261.0		
200147012101	ダ	右	1400	晴	不良	11:10	3歳ホ		2001-1-21	18	笠松	1																																								4671325.0	4613275.0	4613275.0		
200147012102	ダ	右	1400	晴	不良	11:35	3歳ニ		2001-1-21	18	笠松	1																																								68134257	68134572	6,8,1,3-4,7,5,2		
200147012103	ダ	右	1400	晴	不良	12:05	C2　C3		2001-1-21	18	笠松	1																																								28610714935	28610719453	2,6,8-10,7,1,9,4,3,5		
200147012104	ダ	右	1400	晴	不良	12:35	C4ロ		2001-1-21	18	笠松	1																																								3,9,10,6,4,2,1,5-7	3,9,10,6,4,2,1,5-7	3,9,10,6,4,1-2,5-7		
200147012105	ダ	右	1400	晴	不良	13:05	C3イ　選抜		2001-1-21	18	笠松	1																																								753612984.0	753629841.0	753269841.0		
200147012106	ダ	右	1400	晴	不良	13:35	C4イ　選抜		2001-1-21	18	笠松	1																																								41951067832.0	49151068732.0	91014657382.0		
200147012107	ダ	右	1400	晴	不良	14:05	C3ワ		2001-1-21	18	笠松	1																																								12834675109.0	12836475910.0	12836457910.0		
200147012108	ダ	右	1400	晴	不良	14:35	C3ヲ		2001-1-21	18	笠松	1																																								31097248156.0	31029714865.0	31092714865.0		
200147012109	ダ	右	1400	晴	不良	15:05	C3ル		2001-1-21	18	笠松	1																																								31029841765	3,10,2,9,8,4,1,7,6-5	3,9,10,2,8,4,1,7,6-5		
200147012110	ダ	右	1600	晴	不良	15:40	C1ロ　選抜		2001-1-21	18	笠松	1																																								72164385	14276835	4,1,2-6,8,7,3,5		
200147012111	ダ	右	1800	晴	不良	16:10	千両特別 		2001-1-21	18	笠松	1																																												
200147021101	ダ	右	1400	晴	良	11:10	3歳ホ		2001-2-11	19	笠松	1																																								1,2,6,3,8,9,7,4-5	126839475	(2,6,8),3,9,1,4-5,7		
200147021102	ダ	右	1400	晴	良	11:35	3歳ニ		2001-2-11	19	笠松	1																																								1,4,7,6,8,(2,9),(3,5)	147268953	147268953		
200147021103	ダ	右	1400	晴	良	12:00	C4ロ		2001-2-11	19	笠松	1																																								189354267	891354627	8,9,1,3,5,6,4,(2,7)		
200147021104	ダ	右	1400	晴	良	12:30	C3　C4		2001-2-11	19	笠松	1																																								4107152936.0	4101752396.0	4101725936.0		
200147021105	ダ	右	1400	晴	良	13:00	C3ル		2001-2-11	19	笠松	1																																								79813246510.0	79812346510.0	79821346510.0		
200147021106	ダ	右	1400	晴	良	13:30	C2ホ		2001-2-11	19	笠松	1																																								95167481023	95167481023	9,5,1,6,7,8,4,10,2-3		
200147021107	ダ	右	1600	晴	良	14:00	C4イ　選抜		2001-2-11	19	笠松	1																																								459123678.0	459132786.0	495136827.0		
200147021108	ダ	右	1400	晴	良	14:30	C2ニ		2001-2-11	19	笠松	1																																								1,5,4,8,9,3,7,2-6,10	15837492610	15837496210		
200147021109	ダ	右	1600	晴	良	15:00	C1ロ　選抜		2001-2-11	19	笠松	1																																								91012784653	9,10,2,1,7,8,4,6,5-3	(9,10),2,8,7,1,4,5,6,3		
200147021110	ダ	右	1600	晴	良	16:10	バレンタイン特別 		2001-2-11	19	笠松	1																																								1,5,9,2,4,6,3,10-7,8	1,5,9,2,4-3,10,6-8,7	5,9,1,2,4,3,10-6-8,7		
200147021401	ダ	右	1400	晴	良	11:10	3歳チ		2001-2-14	19	笠松	4																																								26103897451	2,6-3,10,9,8,5,(1,7)-4	2,6,10,3,9,8,1,5-7,4		
200147021402	ダ	右	1400	晴	良	11:35	3歳ト		2001-2-14	19	笠松	4																																								5,7,9-6,8,3,1,4,10,2	7,9,5,6,1,3,8-4,10,2	79631584102		
200147021403	ダ	右	1400	晴	良	12:05	3歳ヘ		2001-2-14	19	笠松	4																																								41109863527	4,1,8-9,10,6,3,5,2,7	4,1,8-10,6,9,5,2,3,7		
200147021404	ダ	右	1400	晴	良	12:35	C2ハ		2001-2-14	19	笠松	4																																								562498137.0	564981237.0	564918372.0		
200147021405	ダ	右	1400	晴	良	13:05	C3ヘ		2001-2-14	19	笠松	4																																								1,2,3,7,5,8,4-9,6	1,2,3,7,8,5-4,9,6	1,3,7,2,(5,8),4,9,6		
200147022503	ダ	右	1400	晴	良	12:05	C4ロ		2001-2-25	20	笠松	1																																								36274510189.0	36754219810.0	36754218910.0		
200147022504	ダ	右	1400	晴	良	12:35	C3　C4		2001-2-25	20	笠松	1																																								1,3,2,7,4,8,6,10-5	1324768105	1423761085		
200147022505	ダ	右	1400	晴	良	13:05	C3ヌ		2001-2-25	20	笠松	1																																								26108514973.0	26101874953.0	26101847935.0		
200147022506	ダ	右	1400	晴	良	13:35	C3リ		2001-2-25	20	笠松	1																																								4106352879	4,10,6,3,5-2,8,7,9	4105632879		
200147022507	ダ	右	1400	晴	良	14:05	C4イ　選抜		2001-2-25	20	笠松	1																																								29143106785	2,9,4,1,3,(6,7),10,5,8	2,9,4,1,3,7,6,10,5-8		
200147022508	ダ	右	1400	晴	良	14:35	C2ヘ		2001-2-25	20	笠松	1																																								3,5,4,6,8,10,1,9,2-7	3,6,4,5,8,1,10,9,2-7	34681109257		
200147022509	ダ	右	1400	晴	良	15:05	C2ホ		2001-2-25	20	笠松	1																																								10412583769.0	10452817369.0	10452817369.0		
200147022510	ダ	右	1600	晴	良	15:40	C1ロ　選抜		2001-2-25	20	笠松	1																																								28561104937.0	28561019347.0	28651109347.0		
200147022511	ダ	右	1600	晴	良	16:10	梅花特別 		2001-2-25	20	笠松	1																																								67145810329.0	67154103928.0	67154321098.0		
200147031103	ダ	右	1400	晴	重	12:10	C2　C3		2001-3-11	21	笠松	1																																								348127569.0	384291765.0	384291675.0		
200147031104	ダ	右	1400	晴	重	12:40	C2ハ		2001-3-11	21	笠松	1																																								9453871610	4,9,5,8,3,7,1,6-10	4,9,5,8,7,3,6,1-10		
200147031105	ダ	右	1400	晴	重	13:15	C3イ　選抜		2001-3-11	21	笠松	1																																								37109246158.0	37102691548.0	37261910548.0		
200147031106	ダ	右	1400	晴	重	13:50	C4ロ		2001-3-11	21	笠松	1																																								61017329458	6,10,1,7,3,2,5,9,4-8	6,1,9,7,10,3,5,2,4-8		
200147031107	ダ	右	1600	晴	重	14:25	C4イ　選抜		2001-3-11	21	笠松	1																																								10749561283.0	10749562813.0	10749562831.0		
200147040501	ダ	右	1400	晴	良	11:10	C　組		2001-4-5	1	笠松	5																																								892163475.0	892164753.0	829164753.0		
200147040502	ダ	右	1400	晴	良	11:40	C　組		2001-4-5	1	笠松	5																																								953412768.0	953412867.0	954321867.0		
200147040503	ダ	右	1400	晴	良	12:10	C　組		2001-4-5	1	笠松	5																																								5,8,(1,10),6,3,4,9,2-7	5,8,10,1,6,4,3,9,2-7	5,8,1,(4,10),6,9,3,2,7		
200147040504	ダ	右	1400	晴	良	12:40	A　組		2001-4-5	1	笠松	5																																								2,3,(1,6),(4,8),5,7-9	2,(1,3),(4,6),9,(5,8),7	2,3,(4,6,9),1,7,5,8		
200147040505	ダ	右	1400	晴	良	13:15	B　組		2001-4-5	1	笠松	5																																								(3,9),(2,10),8,6,4,7,1,5	39286104175	39268417510		
200147040506	ダ	右	1400	晴	良	13:50	B　組		2001-4-5	1	笠松	5																																								938245167	9,3,4,2,8,5-6,7,1	9,3,2,4,5,8-6,7-1		
200147040507	ダ	右	1400	晴	良	14:25	B　組		2001-4-5	1	笠松	5																																								31018526479	3,10,8,1,5,2,4,7,(6,9)	3,10,1,8,5,2,(4,7),6,9		
200147040508	ダ	右	1400	晴	良	15:00	C　組		2001-4-5	1	笠松	5																																								953412876	9,5,1,(2,4),8,3,7,6	9,5,2,(1,4,8),3,7,6		
200147042701	ダ	右	1400	晴	良	11:10	3歳　組		2001-4-27	2	笠松	5																																								34782165	47826315	(4,7),8,2,6,1,3,5		
200147042702	ダ	右	1400	晴	良	11:40	3歳　組		2001-4-27	2	笠松	5																																								1,5,(3,8),4,6,2,7	15846327	(1,5),8,4,6,2,7,3		
200147042703	ダ	右	1400	晴	良	12:10	3歳　組		2001-4-27	2	笠松	5																																								784231956	(3,4,7,8),2,5,1,9,6	(3,8),(2,4,5),1,(6,7,9)		
200147042704	ダ	右	1400	晴	良	12:40	3歳　組		2001-4-27	2	笠松	5																																								4,9,7,1,(2,6),5,3,8	497612583	4,9,(1,6,7),(2,8),(3,5)		
200147042705	ダ	右	1400	晴	良	13:15	C　組		2001-4-27	2	笠松	5																																								12874563	1,2,(4,7,8),(3,5,6)	4,1,(2,5,6,7,8),3		
200147042706	ダ	右	1400	晴	良	13:50	C　組		2001-4-27	2	笠松	5																																								8,9,(4,5,7),1,6,2,3	8,9,(4,5),(1,7),2,6,3	8,(4,5,9),1,(2,3,6,7)		
200147051701	ダ	右	1400	晴	良	11:10	3歳　組		2001-5-17	3	笠松	5																																								4,1,5,6,9,(2,3),8,7	4,(1,6),5,9,2,(3,7),8	4,6,5,1,(2,9),(3,7),8		
200147051702	ダ	右	1400	晴	良	11:40	3歳　組		2001-5-17	3	笠松	5																																								1,7,8,(3,10),5,4,9,6,2	1,(7,8),10,3,5,4,(6,9),2	(1,8),5,(6,7,10),(2,3,4),9		
200147051703	ダ	右	1400	晴	良	12:10	3歳　組		2001-5-17	3	笠松	5																																								51063127849	5,10,6,3,1,7,(2,4,9),8	5,6,10,3,(4,7,9),1,2,8		
200147051704	ダ	右	1400	晴	良	12:40	C　組		2001-5-17	3	笠松	5																																								2,5,9,6,4,3,(1,7,8)	264539178	2,6,4,5,3,1,(7,8),9		
200147051705	ダ	右	1400	晴	良	13:15	C　組		2001-5-17	3	笠松	5																																								291678345	(1,2),9,6,7,3,8,4,5	(1,2),6,9,7,3,(4,8),5		
200147060601	ダ	右	1400	雨	不良	11:10	サラ系C4組		2001-6-6	4	笠松	6																																								10,6,1,4,9,5,(2,8),7,3	10614598273	6,10,1,5,4,(7,8,9),2,3		
200147062201	ダ	右	1400	雨	不良	11:10	アラ系3歳4組		2001-6-22	5	笠松	6																																								7,(2,8),4,6,5,3,1	78246513	78426513		
200147062202	ダ	右	1400	雨	不良	11:40	アラ系3歳3組		2001-6-22	5	笠松	6																																								4,6,(1,9),5,(2,8),3,7	4,6,(1,5,9),(2,8),3,7	4,6,(1,9),(2,5),(3,8),7		
200147062203	ダ	右	1400	曇	不良	12:10	サラ系3歳10組		2001-6-22	5	笠松	6																																								3,7,8,(4,6),10,5,9,2,1	(3,7,8),10,9,4,6,1,5,2	10,8,3,(6,7),9,1,4,5,2		
200147062204	ダ	右	1400	曇	不良	12:40	サラ系3歳9組		2001-6-22	5	笠松	6																																								10,4,8,2,3,6,9,(1,7),5	(4,10),8,2,(3,9),6,7,1,5	(4,10),(2,8),3,9,7,6,1,5		
200147062205	ダ	右	1400	曇	不良	13:15	アラ系A5組・A8組		2001-6-22	5	笠松	6																																								28173465109	(2,8),(1,7),(3,4,6),5,10,9	2,8,7,1,5,(3,10),6,4,9		
200147062206	ダ	右	1400	曇	不良	13:50	サラ系C5組		2001-6-22	5	笠松	6																																								6,2,4,(1,3),7,8,5,9	6,2,(1,3,4,7),5,8,9	6,2,7,3,(1,4,8,9),5		
200147062207	ダ	右	1400	曇	不良	14:25	サラ系C4組		2001-6-22	5	笠松	6																																								71082691435	7,10,2,8,(1,6),9,3,4,5	72101689534		
200147071301	ダ	右	1400	曇	不良	11:10	サラ系3歳10組		2001-7-13	6	笠松	6																																								865174293	8,6,4,(1,5),7,3,(2,9)	867145329		
200147071302	ダ	右	1400	曇	不良	11:40	サラ系3歳9組		2001-7-13	6	笠松	6																																								6,10,1,(3,7),9,2,5,(4,8)	6,10,1,(3,7,9),(2,5),8,4	6,(1,10),3,(5,7),9,2,8,4		
200147071303	ダ	右	1400	曇	重	12:10	サラ系B16組・C3		2001-7-13	6	笠松	6																																								52410769183	5-4,2,10,7,6,9,1,8,3	5-4,2,7,10,6,9,1,8,3		
200147072701	ダ	右	1400	晴	良	11:00	アラ系3歳4組		2001-7-27	7	笠松	5																																								15873642.0	15837462.0	15384627.0		
200147072702	ダ	右	1400	晴	良	11:25	アラ系3歳3組		2001-7-27	7	笠松	5																																								1,5,(2,7),(3,8),(4,6,9)	1,5,(2,7),3,8,(4,6,9)	152738496		
200147072703	ダ	右	1400	晴	良	11:50	サラ系3歳9組		2001-7-27	7	笠松	5																																								5,6,(2,3),(1,7),8,4	5,6,(2,3),7,1,4,8	5,6,(2,3,7),4,1,8		
200147072704	ダ	右	1400	晴	良	12:20	サラ系3歳8組		2001-7-27	7	笠松	5																																								2,3,(7,8),5,4,1,6	2,3,(7,8),5,4,1,6	23758146		
200147072705	ダ	右	1400	晴	良	12:50	サラ系C15組		2001-7-27	7	笠松	5																																								581326749	5,8,(1,3),2,7,4,6,9	(5,8),(1,2),(3,4,7),6,9		
200147072706	ダ	右	1400	晴	良	13:20	サラ系C14組		2001-7-27	7	笠松	5																																								2,3,4,1,(5,7),8,6	2,3,4,1,(5,7),(6,8)	2,3,1,4,(5,7),(6,8)		
200147072707	ダ	右	1400	晴	良	13:50	サラ系B13組		2001-7-27	7	笠松	5																																								8,7,(1,6),4,5,3,2	8,7,(1,4,6),5,3,2	87416532		
200147072708	ダ	右	1400	晴	良	14:20	サラ系B12組		2001-7-27	7	笠松	5																																								379125468	371925648	3,7,1,(2,9),5,6,4,8		
200147072709	ダ	右	1400	晴	良	14:50	サラ系B11組		2001-7-27	7	笠松	5																																								4,9,1,6,7,8,(2,3,5)	4,9,1,6,(3,7,8),(2,5)	491637852		
200147072710	ダ	右	1400	晴	良	15:20	サラ系C2組選抜		2001-7-27	7	笠松	5																																								689273154	689273154	(6,8),9,7,2,3,1,5,4		
200147081601	ダ	右	1400	晴	良	10:50	アラ系3歳2組選抜		2001-8-16	8	笠松	4																																								6,5,7,1,4,(2,3)	(5,6),7,1,(2,4),3	(5,6),(1,7),(2,3,4)		
200147081602	ダ	右	1400	晴	良	11:15	サラ系2歳4組		2001-8-16	8	笠松	4																																								597823164	597826341	(5,7,9),2,8,(4,6),3,1		
200147081603	ダ	右	1400	晴	良	11:45	サラ系2歳3組		2001-8-16	8	笠松	4																																								2,6,(1,9),8,(4,7),3,5	269184735	2,6,9,1,8,(4,7),3,5		
200147081604	ダ	右	1400	晴	良	12:15	アラ系3歳1組特別		2001-8-16	8	笠松	4																																								3,5,2,4,(1,6),7	3,5,(2,4),1,6,7	3,5,2,4,1,(6,7)		
200147081605	ダ	右	1400	晴	良	12:45	アラ系A6組選抜		2001-8-16	8	笠松	4																																								37101845926	3,7,10,(1,5),8,4,9,2,6	3,7,5,1,(8,10),(4,6,9),2		
200147081606	ダ	右	1400	晴	良	13:15	サラ系C2組選抜		2001-8-16	8	笠松	4																																								2,3,10,(8,9),7,1,6,4,5	2,3,8,(9,10),7,1,(4,6),5	(2,3),(8,9,10),7,1,6,5,4		
200147083001	ダ	右	800	晴	良	11:10	サラ系C14組		2001-8-30	9	笠松	4																																										10,5,(6,9),8,7,3,4,2,1		
200147083002	ダ	右	1400	晴	良	11:35	アラ系3歳2組選抜		2001-8-30	9	笠松	4																																								5,6,3,7,2,(1,9),4,(8,10)	5,6,7,3,2,(1,9),4,8,10	5,6,3,(2,7),4,(1,8,10),9		
200147083003	ダ	右	1400	晴	良	12:05	サラ系3歳6組		2001-8-30	9	笠松	4																																								1,2,10,8,(5,6),3,4,9,7	(1,2,10),5,(6,8),4,3,9,7	(1,2),10,8,4,6,5,3,(7,9)		
200147083004	ダ	右	1400	晴	良	12:35	サラ系3歳5組		2001-8-30	9	笠松	4																																								3,7,9,(2,8),4,5,10,6,1	37928451061	3,7,9,2,4,8,(5,10),6,1		
200147083005	ダ	右	1400	晴	良	13:05	サラ系C13組		2001-8-30	9	笠松	4																																								6,7,(4,10),(1,5,8),2,3,9	6,7,(4,10),8,(1,5),2,(3,9)	(6,7),(4,8,10),5,1,2,(3,9)		
200147083006	ダ	右	1400	晴	良	13:35	サラ系C12組		2001-8-30	9	笠松	4																																								7,9,(2,8),6,3,1,4,5	7,9,(2,8),(3,6),1,4,5	(7,9),(2,6),3,8,1,4,5		
200147083007	ダ	右	1400	晴	良	14:05	アラ系A6組選抜		2001-8-30	9	笠松	4																																								4,5,2,9,(6,10),1,7,(3,8)	4,5,2,6,9,(1,10),8,7,3	4,5,(2,6),(8,9),(1,3,7,10)		
200147083008	ダ	右	1400	晴	良	14:35	サラ系C2組選抜		2001-8-30	9	笠松	4																																								10,5,8,3,(1,4),(2,9),7,6	10,5,(3,4,8),(1,2),(7,9),6	10,(4,5),8,3,1,(2,9),7,6		
200147091501	ダ	右	800	晴	不良	11:00	アラ系2歳1組新馬		2001-9-15	10	笠松	5																																										5,10,3,(1,4),8,2,9,(6,7)		
200147091502	ダ	右	1400	晴	不良	11:25	サラ系3歳8組		2001-9-15	10	笠松	5																																								2,5,4,9,(7,8),(1,3),6	2,5,(4,9),8,7,3,(1,6)	2,5,(4,8),9,3,7,6,1		
200147091503	ダ	右	1400	晴	不良	11:50	サラ系3歳7組		2001-9-15	10	笠松	5																																								1,3,2,6,(4,9),(5,7),8	1,3,2,4,6,(5,9),7,8	132456978		
200147091504	ダ	右	1400	晴	不良	12:20	サラ系B14組・C3		2001-9-15	10	笠松	5																																								2,5,3,7,(1,10),(4,9),6,8	2,5,3,7,1,10,(4,6,9),8	2,5,3,7,1,8,(4,6,9,10)		
200147091505	ダ	右	1400	晴	不良	12:50	サラ系B13組		2001-9-15	10	笠松	5																																								13821049567	1,3,8,4,10,9,(2,6,7),5	1,3,8,4,(9,10),7,6,2,5		
200147091506	ダ	右	1400	晴	不良	13:20	サラ系C2組選抜		2001-9-15	10	笠松	5																																								8,4,10,1,(2,6),5,7,9,3	8,4,1,10,(2,6),5,7,(3,9)	8,4,(1,10),2,6,5,7,3,9		
200147092701	ダ	右	800	晴	良	11:00	アラ系2歳1組新馬		2001-9-27	11	笠松	5																																										2,6,(4,5,8),7,3,9		
200147092702	ダ	右	800	晴	良	11:25	チャレンジB		2001-9-27	11	笠松	5																																										49813726.0		
200147092703	ダ	右	800	晴	良	11:50	チャレンジB		2001-9-27	11	笠松	5																																										96810453127.0		
200147092704	ダ	右	800	晴	良	12:20	アラ系A12組		2001-9-27	11	笠松	5																																										5,(4,6),9,8,10,1,2,7,3		
200147092705	ダ	右	1400	晴	良	12:50	サラ系2歳6組		2001-9-27	11	笠松	5																																								6,10,(5,8),7,(3,9),(2,4),1	61085739421	6,(7,8,10),5,3,9,(2,4),1		
200147092706	ダ	右	1400	晴	良	13:20	サラ系2歳5組		2001-9-27	11	笠松	5																																								4,8,6,1,3,(5,9),2,7,10	4,8,1,6,(3,5,9),2,7,10	4,8,1,(5,6,9),3,2,(7,10)		
200147092707	ダ	右	1400	晴	良	13:50	サラ系B13組・C3		2001-9-27	11	笠松	5																																								1,6,7,2,5,8,(3,4,9)	1,6,7,(2,5),(4,8),(3,9)	1,6,(2,5),(4,7,8),3,9		
200147092708	ダ	右	1400	晴	良	14:20	サラ系B12組		2001-9-27	11	笠松	5																																								1,7,6,10,(8,9),3,5,2,4	1-7-6,(9,10),8,3,5,2,4	1-7-6,9,8,3,10,5,2,4		
200147092709	ダ	右	1400	晴	良	14:50	サラ系C2組選抜		2001-9-27	11	笠松	5																																								2,6,(3,9),(1,7),4,5,8,10	2,6,9,3,1,4,(7,8),5,10	26931845710		
200147101901	ダ	右	1400	晴	重	11:10	チャレンジB		2001-10-19	12	笠松	6																																								3,8,9,10,4,2,(1,6),7,5	3,8,(9,10),4,(1,2,7),(5,6)	31094871526		
200147101902	ダ	右	1400	晴	重	11:35	チャレンジB		2001-10-19	12	笠松	6																																								4,2,1,6,10,5,9,8,7-3	4,2,1,10,6,5,9,8,7-3	4,2-1,10,5,6,8,7-3		
200147101903	ダ	右	1400	晴	重	12:05	サラ系2歳8組		2001-10-19	12	笠松	6																																								29103718645	2,9,10,7,3,8,1,(4,6),5	(2,9),10,3,7,1,8,4,6,5		
200147101904	ダ	右	1400	晴	重	12:35	サラ系2歳7組		2001-10-19	12	笠松	6																																								4,9,10,8,(1,3,7),(2,5,6)	(4,9),10,1,8,7,3,(5,6),2	(4,9),(1,10),8,7,3,(5,6),2		
200147101905	ダ	右	1400	晴	重	13:05	アラ系A12組		2001-10-19	12	笠松	6																																								4,8,(2,9),3,6,5,1,7	4,8,9,2,3,6,5,(1,7)	4,8,(2,9),3,(5,6),7,1		
200147101906	ダ	右	1400	晴	重	13:35	アラ系A10組		2001-10-19	12	笠松	6																																								10,6,(4,5),1,(3,7,9),2,8	10,6,(1,4,5),(3,7),(2,9),8	10,6,(1,7),3,2,5,(4,8,9)		
200147101907	ダ	右	1400	晴	重	14:05	アラ系A9・11組		2001-10-19	12	笠松	6																																								75104291683.0	75104962183.0	75104961238.0		
200147101908	ダ	右	1400	晴	重	14:35	サラ系B14組・C3		2001-10-19	12	笠松	6																																								9527683101	9,(2,5),7,(6,8),10,3,1	9,(2,5,7),8,6,10,3,1		
200147101909	ダ	右	1400	晴	重	15:05	サラ系C2組選抜		2001-10-19	12	笠松	6																																								6,3,8,10,(1,4),2,9,5,7	3,(6,8),(4,10),1,2,9,(5,7)	(3,8),(4,6,10),(1,2),9,7,5		
200147110606	ダ	右	1400	晴	不良	13:35	サラ系C6組		2001-11-6	13	笠松	1																																								46972108315	4,6,(2,9),(7,10),3,8,1,5	4,6,10,(2,7,9),3,8,1,5		
200147112201	ダ	右	1400	晴	良	11:00	サラ系2歳3組		2001-11-22	14	笠松	2																																								1,3,(5,7),(6,8),9,10,4,2	(1,3),(6,9),5,7,8,4,10,2	1,3,9,5,6,8,(4,7),10,2		
200147112202	ダ	右	1400	晴	良	11:25	サラ系3歳6組		2001-11-22	14	笠松	2																																								(2,5,6),8,4,3,7,9,1	5,6,8,2,4,(3,7),9,1	5,6,8,(2,4,7),(3,9),1		
200147112203	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2001-11-22	14	笠松	2																																								4,(2,9),8,1,(6,7),5,3	4,(1,9),2,8,7,6,3,5	4,(2,9),1,8,6,3,7,5		
200147112204	ダ	右	1400	晴	良	12:20	アラ系A12組		2001-11-22	14	笠松	2																																								6,10,7,2,4,9,3,1,(5,8)	6,7,10,(2,4),9,3,(1,8),5	6,7,4,2,9,(1,3),8,5		
200147112205	ダ	右	1400	晴	良	12:50	アラ系A10組		2001-11-22	14	笠松	2																																								12376410598	1,2,(3,7),6,10,4,5,9,8	1,2,(3,7),6,10,9,4,8,5		
200147112206	ダ	右	1400	晴	良	13:20	アラ系A9・11組		2001-11-22	14	笠松	2																																								10,7,9,2,8,(5,6),1,4,3	10,7,(2,9),8,5,6,(1,4),3	10,7,2,(8,9),5,6,1,4,3		
200147112207	ダ	右	1400	晴	良	13:50	サラ系C13組		2001-11-22	14	笠松	2																																								56931017248	5,6,9,3,10,(1,7),2,4,8	5,6,9,(3,10),7,2,1,4,8		
200147112208	ダ	右	1400	晴	良	14:20	サラ系C12組		2001-11-22	14	笠松	2																																								3,1,10,(2,5),6,8,9,4,7	3,1,10,(2,5),6,8,9,(4,7)	3,1,5,2,10,(6,8),9,7,4		
200147112209	ダ	右	1400	晴	良	14:50	サラ系C6組		2001-11-22	14	笠松	2																																								9,10,1,7,(3,8),(4,5),6,2	9,10,(1,7),8,3,5,6,4,2	9,10,(1,7),(3,8),5,2,6,4		
200147112801	ダ	右	1400	曇	稍重	11:10	チャレンジB		2001-11-28	14	笠松	6																																								9-7,(2,5),6,8,(1,3),10,4	9-7,5,2,6,3,8,(1,4),10	9,(5,7),2,6,4,3,8,10,1		
