	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200134091205	ダ	右	1500	雨	不良	16:40	アタックチャレンジ		2001-9-12	7	旭川	2	(規定)																																											
200134091301	ダ	右	1000	晴	重	14:55	2歳　未勝利		2001-9-13	7	旭川	3	(規定)																																											
200134091302	ダ	右	1000	曇	重	15:25	アタックチャレンジ		2001-9-13	7	旭川	3	(規定)																																											
200134091303	ダ	右	1000	曇	重	15:55	アタックチャレンジ		2001-9-13	7	旭川	3	(規定)																																											
200134091304	ダ	右	1500	曇	重	16:30	アタックチャレンジ		2001-9-13	7	旭川	3	(規定)																																											
200134091305	ダ	右	1000	曇	重	17:00	2歳　4		2001-9-13	7	旭川	3	80万円以下	(規定)																																										
200134091306	ダ	右	1000	曇	重	17:30	2歳　4		2001-9-13	7	旭川	3	80万円以下	(規定)																																										
200134091307	ダ	右	1500	曇	重	18:00	D1　ー1組		2001-9-13	7	旭川	3	100万円以下	(規定)																																										
200134091308	ダ	右	1500	曇	重	18:30	C2　ー2組		2001-9-13	7	旭川	3	150万円以下	(別定)																																										
200134091309	ダ	右	1500	曇	重	19:00	オーロラ特別 		2001-9-13	7	旭川	3	(別定)																																											
200134091310	ダ	右	1500	曇	重	19:35	ウィナーズチャレンジ 		2001-9-13	7	旭川	3	80万円以下	(規定)																																										
200134091311	ダ	右	1600	曇	重	20:15	豊富ミルク特別 		2001-9-13	7	旭川	3	500万円以下	(別定)																																										
200134091312	ダ	右	1000	曇	重	20:45	サロベツファーム特別 		2001-9-13	7	旭川	3	150万円以下	(別定)																																										
200134091801	ダ	右	1000	晴	重	14:40	2歳　未勝利		2001-9-18	7	旭川	4	(規定)																																											
200134091802	ダ	右	1000	晴	重	15:10	アタックチャレンジ		2001-9-18	7	旭川	4	(規定)																																											
200134091803	ダ	右	1500	晴	重	15:40	D2　ー1組		2001-9-18	7	旭川	4	50万円以下	(規定)																																										
200134091804	ダ	右	1000	晴	重	16:20	D1　ー4組		2001-9-18	7	旭川	4	100万円以下	(規定)																																										
200134091805	ダ	右	1000	晴	重	16:50	2歳　4		2001-9-18	7	旭川	4	80万円以下	(規定)																																										
200134091806	ダ	右	1000	晴	重	17:20	D1　ー3組		2001-9-18	7	旭川	4	100万円以下	(規定)																																										
200134091807	ダ	右	1500	晴	重	17:50	D1　ー3組		2001-9-18	7	旭川	4	100万円以下	(規定)																																										
200134091808	ダ	右	1500	晴	重	18:20	C2　ー3組		2001-9-18	7	旭川	4	150万円以下	(規定)																																										
200134091809	ダ	右	1500	晴	重	18:50	ウィナーズチャレンジ 		2001-9-18	7	旭川	4	80万円以下	(規定)																																										
200134091810	ダ	右	1000	晴	重	19:25	ガーネットスター特別 		2001-9-18	7	旭川	4	500万円以下	(別定)																																										
200134091901	ダ	右	1600	曇	不良	14:45	2歳　未勝利		2001-9-19	7	旭川	5	(規定)																																											
200134091902	ダ	右	1000	曇	不良	15:15	D2　ー2組		2001-9-19	7	旭川	5	50万円以下	(規定)																																										
200134091903	ダ	右	1000	曇	不良	15:45	アタックチャレンジ		2001-9-19	7	旭川	5	(規定)																																											
200134091904	ダ	右	1600	曇	不良	16:20	アタックチャレンジ		2001-9-19	7	旭川	5	(規定)																																											
200134091905	ダ	右	1000	曇	不良	16:55	2歳　4		2001-9-19	7	旭川	5	80万円以下	(規定)																																										
200134091906	ダ	右	1000	曇	不良	17:25	C2　ー5組		2001-9-19	7	旭川	5	150万円以下	(規定)																																										
200134091907	ダ	右	1500	曇	不良	17:55	ウィナーズチャレンジ 		2001-9-19	7	旭川	5	80万円以下	(規定)																																										
200134091908	ダ	右	1000	曇	不良	18:25	メグレス特別 		2001-9-19	7	旭川	5	800万円以下	(別定)																																										
