	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142052303	ダ	左	1400	雨	重	12:30	C3六		2001-5-23	3	浦和	1	(別定)																																						6,4,10,1,2,12,11,5,3,9,(7,8)	641251031211987	(6,4),3,2,5,1,11,12,8,10,9,7	6,11,4,(5,3),2,1,12,8,9,(10,7)	12.4 - 11.9 - 12.4 - 12.8 - 12.1 - 14.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.5 - 61.6 - 75.9 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.7-38.7)
200142052304	ダ	左	1400	雨	重	13:00	C3五　イ		2001-5-23	3	浦和	1	(別定)																																						5,(1,10),9,(2,4),8,3,7,6,11	5,1,10,9,2,4,3,8,7-6,11	5,1,(2,10),9,(3,4),7,8-6,11	1,5,2,(9,10),7,3,8,4-6,11	12.5 - 11.9 - 12.3 - 13.0 - 12.1 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.7 - 49.7 - 61.8 - 75.5 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.7-38.9)
200142052305	ダ	左	1400	雨	重	13:30	C3五　ア		2001-5-23	3	浦和	1	(別定)																																						6112179510843	6,11,(1,2),5,7,(8,9),10,3,4	6,11,2,1,7,5,10,8,9,3-4	6,11,1,5,2,7,10,8,3-9-4	12.3 - 11.9 - 12.4 - 12.7 - 11.6 - 15.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.6 - 49.3 - 60.9 - 76.2 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.6-40.4)
200142052306	ダ	左	1400	雨	重	14:00	C2二		2001-5-23	3	浦和	1	(別定)																																						5,7,2,(3,8),4,6,1	5,7,(2,3),8,4,6,1	57326841	57362418	12.5 - 11.7 - 12.2 - 12.7 - 11.7 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.4 - 49.1 - 60.8 - 74.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (36.4-38.1)
200142052307	ダ	左	1400	雨	重	14:35	ツインロマン特別 		2001-5-23	3	浦和	1	(別定)																																						56710121911842	56710112981142	(5,6),7,1,10,9,12-4,11,8-2	5,6,1,7,10,9,12,4-8,11,2	12.2 - 11.3 - 12.3 - 12.6 - 11.8 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.8 - 48.4 - 60.2 - 74.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (35.8-38.8)
200142052308	ダ	左	1600	雨	重	15:10	C1三		2001-5-23	3	浦和	1	(別定)																																						821019115367	8,2,1,10,(3,9),11,5,6,7	821639117105	(8,1),2,6,3,7,11,9-10,5	13.2 - 11.6 - 12.3 - 12.4 - 13.1 - 11.9 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.1 - 49.5 - 62.6 - 74.5 - 88.0 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.1-38.8)
200142052309	ダ	左	1400	雨	重	15:45	マルチウイン特別 		2001-5-23	3	浦和	1	(別定)																																						76924815310	76294815310	7698234110	7629843110	11.8 - 11.7 - 12.8 - 13.0 - 11.8 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.5 - 36.3 - 49.3 - 61.1 - 74.4 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.3-37.7)
200142052401	ダ	左	1400	雨	重	11:20	3歳三　イ		2001-5-24	3	浦和	2	150万円以上280万円未満	(別定)																																					1,5,10,2,11,7,(6,9),8,(3,4)	1,5,10,2,11,7,(6,9),8,(3,4)	1,5,2,10,7,11,9,3,8,(6,4)	1275101193486	12.6 - 11.9 - 12.7 - 13.2 - 12.1 - 13.9 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.2 - 50.4 - 62.5 - 76.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (37.2-38.1)
200142061201	ダ	左	1400	曇	良	11:30	3歳　選抜牝馬		2001-6-12	4	浦和	2	180万円以上270万円未満	(別定)																																					5711913108264	5,11,7,9,3,1,10,8,2,(4,6)	5114397108612	5,11,3,4,8,9,10,2,6-1,7	12.6 - 12.1 - 12.7 - 13.1 - 11.9 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.4 - 50.5 - 62.4 - 76.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.4-39.2)
200142061401	ダ	左	800	雨	稍重	11:00	JRA認定		2001-6-14	4	浦和	4	(定量)																																								4,5,8,6,1,2,3-7	4,8,5,6,1,3,2=7	12.1 - 10.5 - 13.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.6 - 36.0 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 (36.0-36.1)
200142061402	ダ	左	1400	雨	稍重	11:30	3歳六		2001-6-14	4	浦和	4	40万円未満	(別定)																																					6,(1,7),9,3,4,8,5,2	(6,7),1,9,8,4,3,2,5	(1,7),8,9,6,4,3,5,2	1,7,8,9,4-(3,2),5-6	12.4 - 12.0 - 13.1 - 13.0 - 12.1 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.5 - 50.5 - 62.6 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.5-39.8)
200142071801	ダ	左	1400	晴	重	11:20	3歳六　イ		2001-7-18	5	浦和	3	88万円以上150万円未満	(別定)																																					112511238109674	1,12,5,2,(3,11),9,8,6,10,7,4	12,1,9,2,(5,10),11,7,3,8,4,6	12,1,9,2,10,(11,4),5,7,3,8,6	12.3 - 11.6 - 12.8 - 13.0 - 12.0 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.7 - 49.7 - 61.7 - 75.9 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.7-39.0)
200142071802	ダ	左	1400	晴	重	11:50	3歳六　ア		2001-7-18	5	浦和	3	88万円以上150万円未満	(別定)																																					342105712111968	3,4,(2,10),7,(5,12),11,9,1,6,8	3,4,10,11,(2,7),12,5,9,6,1,8	11,(3,10),4,12,2,1,7,5,9,8,6	12.3 - 11.7 - 12.5 - 12.9 - 11.8 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.5 - 49.4 - 61.2 - 75.9 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.5-39.4)
200142080101	ダ	左	1400	晴	良	11:25	3歳二　ウ		2001-8-1	6	浦和	1	195万円以上433万円未満	(別定)																																					2410361811795	2410361871195	1042638111795	1064283111795	12.1 - 11.3 - 12.3 - 12.9 - 11.9 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.7 - 48.6 - 60.5 - 75.3 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (35.7-40.1)
200142080102	ダ	左	1400	晴	良	11:55	3歳二　イ		2001-8-1	6	浦和	1	195万円以上433万円未満	(別定)																																					810122311914657	810122311914567	8,12,10,11,2,3,9,4,6,1,5-7	812211310945617	12.4 - 11.4 - 11.9 - 12.8 - 11.9 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.7 - 48.5 - 60.4 - 75.0 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.7-39.6)
200142090401	ダ	左	1300	曇	稍重	11:30	JRA認定		2001-9-4	7	浦和	2	30万円以上60万円以下	(別定)																																					43687125	4,3-8,2,6,7,1,5	4,3,6,8,5,2,7-1	4,3,6,8,7,5,2-1	6.4 - 11.4 - 12.2 - 13.9 - 13.6 - 15.6 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.8 - 30.0 - 43.9 - 57.5 - 73.1 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (30.0-43.8)
200142090402	ダ	左	800	曇	稍重	12:00	JRA認定		2001-9-4	7	浦和	2	30万円未満	(別定)																																							3,1,2,7,5,10,8,6,9-4	3127105869	12.2 - 11.0 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 36.5 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 (36.5-37.4)
200142090403	ダ	左	1400	曇	稍重	12:30	C3七　イ		2001-9-4	7	浦和	2	(別定)																																						111071236194258	111071236419258	111012736415298	101112347615298	13.0 - 12.1 - 12.5 - 13.3 - 12.4 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.6 - 50.9 - 63.3 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.6-40.3)
200142090404	ダ	左	1400	雨	稍重	13:00	C3七　ア		2001-9-4	7	浦和	2	(別定)																																						6,9,(5,12),1,11,7,4,2,8,10,3	6,9,5,11,12,1,7,4,8,2-10	65119718212410	61157219812410	12.7 - 12.2 - 12.9 - 13.4 - 12.4 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.8 - 51.2 - 63.6 - 78.2 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.8-40.1)
200142090405	ダ	左	1400	曇	稍重	13:30	C2二　イ		2001-9-4	7	浦和	2	(別定)																																						451231186107	4,5,1,3,2,8,11,(6,10),7	435128116107	4,3,2,(1,8),11,6,10,7,5	12.5 - 12.0 - 12.4 - 13.1 - 12.1 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.9 - 50.0 - 62.1 - 76.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.9-39.4)
200142090406	ダ	左	1400	曇	稍重	14:00	C2二　ア		2001-9-4	7	浦和	2	(別定)																																						786124925101131	7,8,6,12,4,9,5,2,10,11,(3,1)	659124782111310	5,6,9,12,(4,1),2,11,3,10,7,8	12.5 - 11.3 - 12.7 - 13.7 - 12.2 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.5 - 50.2 - 62.4 - 76.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.5-39.6)
200142090407	ダ	左	1600	雨	稍重	14:35	C1四　イ		2001-9-4	7	浦和	2	(別定)																																						79481632510	7,9,4,6,8,1,3-2,5,10	7,9,6,8,1,4,3-2,5,10	8,7,9,6,1,3,(4,2),10,5	13.3 - 11.3 - 12.8 - 13.3 - 12.8 - 12.3 - 14.7 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 37.4 - 50.7 - 63.5 - 75.8 - 90.5 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.4-38.7)
200142090408	ダ	左	1600	雨	稍重	15:10	C1四　ア		2001-9-4	7	浦和	2	(別定)																																						361257894	362157894	361752498	361754298	13.4 - 11.5 - 12.5 - 13.0 - 13.4 - 12.1 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 37.4 - 50.4 - 63.8 - 75.9 - 90.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.4-39.3)
200142090409	ダ	左	1400	雨	稍重	15:45	りんどう特別 		2001-9-4	7	浦和	2	320万円以上480万円未満	(ハンデ)																																					1011968724153	1011982716453	1011891752463	1110891576324	12.1 - 11.7 - 12.4 - 13.0 - 11.9 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.2 - 49.2 - 61.1 - 75.8 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.2-39.8)
200142090501	ダ	左	1400	晴	稍重	11:20	3歳四		2001-9-5	7	浦和	3	167万円以上193万円未満	(別定)																																					175932684	179532648	1,(7,9),3,2,6,5,4,8	197325648	12.4 - 11.8 - 13.4 - 13.3 - 12.0 - 14.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.6 - 50.9 - 62.9 - 77.8 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.6-39.7)
200142090502	ダ	左	1400	晴	稍重	11:50	3歳三　イ		2001-9-5	7	浦和	3	193万円以上250万円未満	(別定)																																					1461153879210	(1,4),6,11,3,5,7,8,9,2,10	(6,11),4,8,5,1,3,7,2,9,10	1186572439101	12.5 - 11.9 - 12.6 - 13.1 - 12.5 - 15.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.0 - 50.1 - 62.6 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.0-40.8)
200142090503	ダ	左	1400	晴	良	12:20	3歳三　ア		2001-9-5	7	浦和	3	193万円以上250万円未満	(別定)																																					7851032411691	7851034211691	7,8,5,(3,10),2,4,11,6,9,1	7853211610491	12.3 - 11.6 - 13.6 - 13.0 - 12.4 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 37.5 - 50.5 - 62.9 - 77.5 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.5-40.2)
200142090504	ダ	左	1400	晴	良	12:50	C3六　ウ		2001-9-5	7	浦和	3	(別定)																																						1181410235976	11,8,(1,4),10,3,2,5,9,7,6	8114132510796	8-4,11,3,5,7,2,1,10,9,6	12.0 - 11.9 - 12.8 - 12.9 - 12.2 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.7 - 49.6 - 61.8 - 76.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.7-40.9)
200142090505	ダ	左	1400	晴	良	13:20	C3六　イ		2001-9-5	7	浦和	3	(別定)																																						612511710124983	6,12,5,11,10,7,1,2,4,9,8-3	6,5,12,11,10,7,4,1,2,8,9-3	512641110172893	12.4 - 11.6 - 12.5 - 13.7 - 12.5 - 14.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 50.2 - 62.7 - 77.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (36.5-41.2)
200142090506	ダ	左	1400	晴	良	13:50	C3六　ア		2001-9-5	7	浦和	3	(別定)																																						3,8,4,5,11,2,12,9,7-1,10,6	3,8,4,5,2,11,7,9,12-6,1,10	8,3,5,4,2,7,11,9,12,6,10=1	85347212961110	12.6 - 12.0 - 12.6 - 13.2 - 12.4 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 50.4 - 62.8 - 77.6 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.2-40.0)
200142090507	ダ	左	1400	晴	良	14:20	C2三　イ		2001-9-5	7	浦和	3	(別定)																																						179102124311685	1,7,10,9,4,2,12,3,(8,11),6,5	1,7,10,9,(4,2),8,12,3,6,11,5	1,7,8,(9,10),2,3,4,5,12,6,11	12.4 - 12.4 - 12.7 - 12.8 - 11.9 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.5 - 50.3 - 62.2 - 76.4 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.5-38.8)
200142090508	ダ	左	1400	晴	良	14:50	C2三　ア		2001-9-5	7	浦和	3	(別定)																																						107912864311521	107912486231151	7,9,10,12,8,4,2,6,3,11,5-1	9,7,2,10,12,8,4,11,6,3,5-1	12.4 - 12.0 - 12.6 - 13.3 - 12.1 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.0 - 50.3 - 62.4 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-39.8)
200142090509	ダ	左	1600	晴	良	15:25	選抜		2001-9-5	7	浦和	3	(別定)																																						2395711864101	2,(3,9),5,7,11,8,4,6,10,1	2,9,7,(5,11,8),3,4,10,6,1	(2,9),(7,8),5,11,3,4,10,1,6	13.4 - 12.3 - 13.4 - 13.4 - 13.0 - 12.3 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 39.1 - 52.5 - 65.5 - 77.8 - 92.5 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (39.1-39.8)
200142090510	ダ	左	1400	晴	良	16:10	さきたま杯「指定交流	G3	2001-9-5	7	浦和	3	(別定)																																						811417101226539	841117210123659	841172110365129	11,2,4,7,8,10,5,1,6,3,9=12	11.8 - 11.3 - 11.9 - 12.3 - 11.9 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.1 - 35.0 - 47.3 - 59.2 - 73.0 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 - 85.7 (35.0-38.4)
200142090601	ダ	左	1400	晴	良	11:30	3歳五　イ		2001-9-6	7	浦和	4	100万円以上167万円未満	(別定)																																					2581196107143	2581196710143	5821197613104	5,8-11,9,2,(3,7),6,1,10-4	12.5 - 11.8 - 12.7 - 13.4 - 12.4 - 15.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.0 - 50.4 - 62.8 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.0-40.8)
200142090602	ダ	左	1400	晴	良	12:00	3歳五　ア		2001-9-6	7	浦和	4	100万円以上167万円未満	(別定)																																					10,4,9,3,6,(2,5),1,8,7	(4,10)-3,9,6,(2,5),1,8,7	4,10,3,6,9,5,2,8,1=7	3,4,6,2,5,9,8,10,1=7	12.4 - 11.5 - 12.0 - 13.5 - 13.2 - 15.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 35.9 - 49.4 - 62.6 - 77.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (35.9-41.8)
200142090603	ダ	左	1400	晴	良	12:30	C3五　イ		2001-9-6	7	浦和	4	(別定)																																						867912411105321	867941211532101	8,6,7,12,4,11,9,3,5,1,2-10	6,(8,7),12,11,4,3,2,9,1,5-10	12.4 - 12.2 - 13.0 - 13.2 - 12.2 - 15.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.6 - 50.8 - 63.0 - 78.4 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.6-40.2)
200142090604	ダ	左	1400	晴	良	13:00	C3五　ア		2001-9-6	7	浦和	4	(別定)																																						578410912112631	(5,7)-(4,8,9),2,1,12,3,6,11,10	7,5,9,2,4,8,6,1,(12,3),11,10	(5,7),9,2,6,4,8,11,1,3,12,10	12.5 - 12.1 - 12.8 - 13.3 - 12.1 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.4 - 50.7 - 62.8 - 77.4 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.4-40.4)
200142090605	ダ	左	1400	晴	良	13:30	C3四　イ		2001-9-6	7	浦和	4	(別定)																																						695128101134127	691258131042117	9,6,8,3,5,10,(12,4),1,2-11,7	983510614212711	12.6 - 12.3 - 12.4 - 13.5 - 12.3 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.3 - 50.8 - 63.1 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.3-39.8)
200142090606	ダ	左	1400	晴	良	14:00	C3四　ア		2001-9-6	7	浦和	4	(別定)																																						812112171056439	812112171056439	821211171045693	281111247105639	12.4 - 11.7 - 12.3 - 12.9 - 12.5 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.4 - 49.3 - 61.8 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.4-40.1)
200142090607	ダ	左	1400	晴	良	14:35	C2四		2001-9-6	7	浦和	4	(別定)																																						11,8,1,3,4,10,5,(6,7),2,9	1181310456729	(11,8),3,1,10,9,4,7,5,6,2	8311161079452	12.2 - 12.3 - 12.4 - 12.9 - 12.0 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 36.9 - 49.8 - 61.8 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.9-40.1)
200142090608	ダ	左	1600	晴	良	15:10	C1三		2001-9-6	7	浦和	4	(別定)																																						9,2,7,6,1,4-10,3,8,5	9,7,2,1,6,4,10-3,8,5	9,7,1,6,2,4,10-5,3,8	9,7,1,6-4,2,10,5-3,8	13.6 - 10.7 - 12.0 - 13.0 - 13.1 - 12.1 - 15.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.3 - 36.3 - 49.3 - 62.4 - 74.5 - 89.7 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.3-39.9)
200142090609	ダ	左	1600	晴	良	15:45	秋ヶ瀬特別 		2001-9-6	7	浦和	4	(別定)																																						5876410192311	5876411092311	8465710192311	8,6,4,7,5,10,1,9,11,2-3	13.5 - 11.8 - 13.0 - 13.1 - 13.7 - 11.6 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.3 - 38.3 - 51.4 - 65.1 - 76.7 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (38.3-38.7)
200142090701	ダ	左	1300	曇	良	11:30	3歳　未受賞		2001-9-7	7	浦和	5	(別定)																																						356142	351462	351426	351426	6.2 - 11.7 - 12.7 - 13.8 - 12.4 - 15.3 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.9 - 30.6 - 44.4 - 56.8 - 72.1 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (30.6-42.3)
200142090702	ダ	左	800	曇	良	12:00	JRA認定		2001-9-7	7	浦和	5	(定量)																																								7,4,6,3,5-2,1	7436512	12.8 - 11.3 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 38.1 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 - 51.5 (38.1-38.7)
200142101601	ダ	左	1400	晴	良	11:00	C3六		2001-10-16	8	浦和	1	(別定)																																						5967181143210	5967811134210	5,9,11,8,6,3,(7,2),1,4,10	5,(6,9),11,3,2,8,(1,7),10,4	12.7 - 12.4 - 13.4 - 13.6 - 12.2 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.5 - 52.1 - 64.3 - 79.0 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.5-40.1)
