rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラーロイメル	牝2	52.0		亀田温心	1:48.7		1-1-1-1	40.3	17.1	6	440	0		高橋義忠		ケーエスＨＤ	510.0
2	5	6		ウェルドーン	牝2	54.0		鮫島克駿	1:48.7	アタマ	2-2-2-2	40.2	3.9	2	502	-12		角田晃一		安原浩司	200.0
3	8	12		ペイシャオウユー	牝2	54.0		丸田恭介	1:48.8	クビ	11-11-10-8	39.2	30.3	9	452	0		石栗龍彦		北所直人	130.0
4	6	7		メイショウイッコン	牝2	52.0		山田敬士	1:48.8	クビ	10-10-10-11	39.3	111.1	12	440	8		高橋亮		松本好雄	77.0
5	7	9		バイオレットジンク	牝2	51.0		小林凌大	1:49.3	3.0	3-3-3-3	40.6	10.4	5	498	-2		川村禎彦		フォーレスト	51.0
6	6	8		テーオーラターシュ	牝2	54.0		西村淳也	1:49.8	3.0	6-5-6-4	40.9	4.6	3	468	0		高柳大輔		小笹公也	
7	1	1		ミスジョーダン	牝2	54.0		菱田裕二	1:50.2	2.1/2	8-8-4-4	41.4	67.6	10	468	8		小西一男		田島榮二郎	
8	4	4		ナーナーラ	牝2	54.0		原田和真	1:50.6	2.1/2	9-9-8-6	41.4	26.5	8	460	2		伊藤大士		落合幸弘	
9	8	11		ノーティーガール	牝2	51.0		秋山稔樹	1:50.7	1/2	3-5-6-8	41.7	3.1	1	470	-2		加藤士津		藤本栄史	
10	3	3		レゼール	牝2	53.0		富田暁	1:50.8	1/2	6-5-8-8	41.5	22.4	7	438	2		須貝尚介		安原浩司	
11	5	5		ライムンダ	牝2	54.0		吉田隼人	1:51.3	3.0	3-3-4-6	42.5	10.3	4	438	0		寺島良		椎名節	
12	7	10		カオリナイト	牝2	54.0		川又賢治	1:51.5	3/4	11-12-12-12	40.2	74.6	11	484	2		牧田和弥		谷口祐人	
