rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ウインキートス	牝3	53.0		松岡正海	2:43.8		3-5-5-2	35.1	2.7	1	450	0		宗像義忠		ウイン	1,535.0
2	5	9		エフェクトオン	牡4	56.0		菱田裕二	2:44.0	1.1/2	9-9-9-8	35.1	3.6	2	442	0		久保田貴		社台レースホース	610.0
3	3	5		ヒラボクメルロー	牝4	52.0		西村淳也	2:44.3	1.3/4	1-1-2-1	35.8	15.5	5	464	6		寺島良		平田牧場	385.0
4	1	1		ノーチカルチャート	牡4	55.0		川又賢治	2:44.3	クビ	6-6-10-8	35.3	28.7	7	480	-4		奥村豊		社台レースホース	230.0
5	4	8		コスモジェミラ	牝3	51.0		柴田大知	2:44.4	クビ	2-2-3-5	35.8	29.0	8	450	-12		吉田直弘		ビッグレッドファーム	150.0
6	5	10		クラサーヴィツァ	牝4	53.0		富田暁	2:44.4	アタマ	16-13-5-5	35.7	29.4	9	460	2		武英智		椎名節	
7	1	2		トロピカルストーム	セ7	56.0		吉田隼人	2:44.7	1.3/4	3-3-5-5	36.0	7.3	4	454	0		西村真幸		吉田和美	
8	7	14		フォーラウェイ	牡7	55.0		亀田温心	2:44.7	アタマ	12-14-14-14	35.3	32.3	10	446	-4		北出成人		フジワラ・ファーム	
9	7	13		モイ	牝4	52.0		荻野極	2:44.8	クビ	11-12-12-11	35.7	64.1	11	386	4		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	2	4		ホクセンジョウオー	牝5	52.0		菊沢一樹	2:45.0	1.0	15-16-16-15	35.2	113.8	12	486	-6		松山将樹		大野裕	
11	8	16		リスペクト	牡3	54.0		鮫島克駿	2:45.0	アタマ	8-6-3-4	36.4	5.9	3	462	-4		奥村武		石川達絵	
12	6	12		ヴァンベールシチー	セ6	53.0		秋山稔樹	2:45.1	3/4	6-6-10-11	36.1	117.6	15	420	-4		池上昌和		友駿ホースクラブ	
13	2	3		マスラオ	セ6	53.0		菅原明良	2:45.1	ハナ	3-3-5-10	36.4	115.0	13	450	4		金成貴史		Ｇリビエール・レーシング	
14	4	7		ジャディード	牡5	53.0		木幡初也	2:45.5	2.1/2	9-9-12-11	36.3	121.6	16	442	-8		小島茂之		丸山担	
15	3	6		ココナッツスルー	牝5	52.0		丸田恭介	2:45.6	3/4	14-9-1-3	37.3	17.8	6	448	-2		橋口慎介		飯田正剛	
16	6	11		ミルトプレスト	牡6	55.0		石川裕紀	2:46.9	8.0	12-14-14-15	37.5	116.6	14	492	-6		佐藤吉勝		永山勝敏	
