rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オルダージュ	牡4	57.0		菅原明良	1:09.8		1-1	34.9	7.3	5	474	-8		青木孝文		ノルマンディーサラブレッドレーシング	1,100.6
2	8	13		トミケンルーア	セ4	57.0		川又賢治	1:10.0	1.1/4	3-3	34.8	4.1	1	480	4		竹内正洋		冨樫賢二	431.6
3	5	6		カーフライターク	牡3	56.0		吉田隼人	1:10.0	アタマ	2-2	35.0	5.1	3	474	2		高野友和		サンデーレーシング	275.8
4	1	1		ロードベイリーフ	牡3	56.0		菱田裕二	1:10.1	3/4	3-3	34.9	4.6	2	462	-12		森田直行		ロードホースクラブ	160.0
5	6	8		モエレコネクター	牡4	57.0		丸田恭介	1:10.3	1.1/4	11-9	34.4	6.3	4	512	-6		大竹正博		中村時子	106.0
6	5	7		ヴァルドワーズ	牝4	55.0		柴田大知	1:10.4	1/2	5-5	35.1	12.9	6	458	2		和田正一		シルクレーシング	
7	2	2		レインボービーム	牡3	56.0		荻野極	1:10.6	1.1/4	7-7	35.1	21.4	9	470	-6		加藤和宏		北原光一郎	
8	7	11		メイショウラバンド	牝9	55.0		富田暁	1:10.6	クビ	9-9	34.9	49.7	11	470	-8		石橋守		松本好雄	
9	4	5		スズカクローカス	牝4	55.0		亀田温心	1:10.7	クビ	9-11	34.9	26.9	10	456	-8		西橋豊治		永井宏明	
10	8	12		ブルベアオーロ	牡4	57.0		鮫島克駿	1:10.9	1.1/4	7-7	35.3	18.3	7	456	-4		川村禎彦		森中蕃	
11	4	4		ナタラディーヴァ	牝4	55.0		西村淳也	1:11.5	3.1/2	5-5	36.2	20.7	8	444	-4		武藤善則		加藤裕司	
12	6	9		スースー	牝4	55.0		石川裕紀	1:11.6	3/4	12-12	35.5	83.5	12	432	-2		大和田成		田中純一	
13	3	3		ロークアルルージュ	牡4	57.0		松岡正海	1:12.9	8.0	13-13	35.5	103.2	13	554	-2		手塚貴久		尾崎恒男	
