rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ジュビリーヘッド	牡3	54.0		藤田菜七	1:09.9		3-4	35.3	2.8	1	468	10		安田隆行		キャロットファーム	760.0
2	4	6		リヴェール	牝3	54.0		吉田隼人	1:09.9	クビ	2-1	35.5	4.4	2	444	16		鮫島一歩		栗山良子	300.0
3	8	15		プレミアムコマチ	牝4	52.0		小林凌大	1:10.0	1/2	7-5	35.2	118.5	14	418	-8		天間昭一		宮内牧場	190.0
4	6	10		スリーマグナム	牡5	56.0		菅原明良	1:10.1	3/4	9-8	35.0	17.7	7	488	-2		田中剛		永井商事	110.0
5	7	13		マイネルホイッスル	牡3	56.0		柴田大知	1:10.1	ハナ	7-8	35.3	25.7	9	484	18		西園正都		サラブレッドクラブ・ラフィアン	76.0
6	1	1		グランチェイサー	牡3	53.0		秋山稔樹	1:10.3	1.1/4	5-5	35.6	4.8	3	460	2		矢野英一		落合幸弘	
7	6	11		ハニーリン	牝3	52.0		山田敬士	1:10.3	アタマ	5-5	35.6	28.2	10	468	-6		堀井雅広		西森功	
8	4	7		マテラシオン	牝3	54.0		西村淳也	1:10.5	1.1/2	11-11	34.9	16.4	5	434	-8		浜田多実		大野照旺	
9	5	8		スーパーノーマル	牝5	55.0		原田和真	1:10.5	アタマ	9-8	35.5	30.0	11	474	4		伊藤大士		ニッシンホールディングス	
10	7	12		ミーハディビーナ	牝3	54.0		菱田裕二	1:10.6	1/2	3-2	36.1	75.5	13	430	4		牧光二		ノルマンディーサラブレッドレーシング	
11	3	5		クリノアンカーマン	牡3	56.0		荻野極	1:10.8	1.1/4	12-12	35.1	118.8	15	450	-2		高橋義忠		栗本博晴	
12	5	9		ゴッドスター	牡3	56.0		鮫島克駿	1:10.9	クビ	15-14	34.7	17.6	6	522	8		池上昌和		ノースヒルズ	
13	2	2		ケイティディライト	牝3	53.0		菊沢一樹	1:10.9	クビ	1-2	36.6	73.7	12	450	-6		小野次郎		瀧本和義	
14	3	4		ディスパーション	牝6	55.0		石川裕紀	1:11.0	クビ	12-13	35.3	20.2	8	476	0		大和田成		村野康司	
15	2	3		エアリーフローラ	牝3	52.0		亀田温心	1:11.7	4.0	14-14	35.8	10.9	4	430	8		寺島良		キャロットファーム	
