rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		モズナガレボシ	牡3	54.0		菅原明良	2:00.1		7-7-7-4	35.3	3.6	1	486	-6		荒川義之		キャピタル・システム	760.0
2	1	1		ナリノモンターニュ	牡3	53.0		藤田菜七	2:00.4	1.3/4	7-7-9-7	35.2	11.5	6	490	-8		上原博之		成塚清志	300.0
3	3	3		ダイワミラクル	牡3	55.0		柴田大知	2:00.6	1.1/4	5-5-7-7	35.7	16.4	8	498	0		鹿戸雄一		大城正一	190.0
4	4	6		マジストラル	牡4	57.0		西村淳也	2:00.7	1/2	9-9-2-3	36.3	34.4	12	490	0		長谷川浩		サンデーレーシング	110.0
5	2	2		タイセイモンストル	牡3	55.0		菱田裕二	2:00.7	ハナ	12-12-11-10	35.2	12.8	7	474	-6		矢作芳人		田中成奉	76.0
6	5	7		ランドアーティスト	セ3	55.0		勝浦正樹	2:00.9	1.1/4	3-3-2-1	36.6	5.5	2	476	4		木村哲也		吉田照哉	
7	8	14		オメガデラックス	セ3	55.0		鮫島克駿	2:00.9	クビ	12-13-12-11	35.1	33.8	11	424	-8		安田翔伍		原禮子	
8	5	8		バイシュラバナ	牡3	55.0		吉田隼人	2:00.9	ハナ	5-5-6-4	36.2	6.6	3	472	-4		久保田貴		草間庸文	
9	7	12		シンドラー	牝3	53.0		荻野極	2:01.2	1.3/4	2-1-1-2	37.7	37.3	13	498	-2		木村哲也		吉田勝己	
10	7	11		カイザーソウル	牡3	55.0		丸田恭介	2:01.5	1.1/2	3-3-5-4	37.0	19.4	9	494	6		矢野英一		落合幸弘	
11	8	13		トウカイオルデン	牡5	56.0		菊沢一樹	2:01.7	1.1/2	14-14-12-13	35.9	29.1	10	464	-8		菊川正達		内村正則	
12	6	9		ロードオマージュ	牡3	55.0		石川裕紀	2:02.2	3.0	11-11-10-11	36.9	6.8	4	484	14		尾形和幸		ロードホースクラブ	
13	6	10		スズカキング	牡3	53.0		山田敬士	2:02.4	1.1/4	1-2-2-9	38.1	11.1	5	456	-2		橋田満		永井啓弍	
14	4	5		ダンレアリー	牡3	53.0		亀田温心	2:04.1	大	9-10-12-14	38.3	72.1	14	524	10		中竹和也		ゴドルフィン	
