rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		パープルヒビキ	牡5	57.0		西村淳也	1:46.7		3-2-5-3	37.5	11.9	7	514	0		飯田雄三		中野銀十	760.0
2	2	2		スペロデア	牝3	50.0		秋山稔樹	1:46.9	1.1/2	1-1-1-1	38.3	8.2	3	462	2		伊藤圭三		ノルマンディーサラブレッドレーシング	300.0
3	5	9		ボルサリーノ	牡3	53.0		亀田温心	1:47.3	2.1/2	2-2-5-5	38.1	9.0	5	460	-2		杉山晴紀		草間庸文	190.0
4	5	8		ヤマメ	牝3	50.0		小林脩斗	1:47.3	クビ	8-5-8-6	37.7	43.0	13	464	4		久保田貴		越村哲男	110.0
5	3	5		インナーアリュール	牡3	53.0		山田敬士	1:47.3	ハナ	13-14-12-10	37.2	8.5	4	472	-2		小桧山悟		平井裕	76.0
6	7	13		グリッサード	牡4	57.0		川又賢治	1:47.6	1.1/2	11-10-8-6	37.9	19.3	10	488	10		吉村圭司		シルクレーシング	
7	8	14		キースローガン	牡3	55.0		鮫島克駿	1:47.7	1/2	3-5-3-4	38.7	14.6	8	474	4		川村禎彦		北前孔一郎	
8	4	6		ワインレッドローズ	牝4	52.0		小林凌大	1:47.8	1/2	11-12-14-12	37.6	10.6	6	492	4		西園正都		飯田正剛	
9	3	4		モノポリーアイズ	牝3	51.0		藤田菜七	1:48.3	3.0	6-5-8-12	38.7	5.4	2	430	-8		武井亮		吉田照哉	
10	8	15		フラーレン	牝3	53.0		荻野極	1:48.8	3.0	6-8-8-10	39.2	4.0	1	502	-2		牧田和弥		サンデーレーシング	
11	6	10		ブラックトマホーク	牡3	54.0		菅原明良	1:48.8	ハナ	8-8-7-6	39.4	16.6	9	474	-2		高木登		吉田勝己	
12	6	11		ワタシノワルツ	牝4	54.0		富田暁	1:49.4	3.1/2	3-2-3-9	40.4	73.9	14	508	0		新谷功一		ライオンレースホース	
13	7	12		クラウドスケープ	牡4	56.0		菊沢一樹	1:49.4	クビ	8-10-2-2	40.8	37.0	12	484	-2		藤原辰雄		下河辺俊行	
14	4	7		ディーシャイン	牡3	55.0		木幡初也	1:49.8	2.1/2	15-15-15-15	38.6	108.6	15	500	6		森秀行		前川俊行	
15	1	1		グレルグリーン	牡4	57.0		石川裕紀	1:51.8	大	13-12-12-14	41.8	25.2	11	452	-4		相沢郁		斎藤光政	
