日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	晴	3	16	6	11	9.2	3	中	56.0	稍				30.1-37.2		小倉	202210030403	3歳未勝利	202210030403	01102	北村友一	ダ	1700	452	2	0.0
2022/07/03	曇	2	16	2	3	7.6	4	4	56.0	良	1:47.6	0.9	6-7-6-6	36.7-35.6	35.6	小倉	202210030202	3歳未勝利	202210030202	00732	幸英明	芝	1800	450	-8	78.0
2022/05/15	晴	4	11	5	5	6.1	3	4	52.0	良	2:02.0	0.8	1-1-1-1	36.5-35.3	36.1	中京	202207030404	3歳未勝利	202207030404	01190	古川奈穂	芝	2000	458	0	78.0
2022/05/01	曇	2	16	3	5	7.3	3	4	56.0	不	1:12.3	0.5	4-3	34.7-37.1	37.3	阪神	202209021202	3歳未勝利	202209021202	01115	浜中俊	ダ	1200	458	-2	78.0
2022/03/27	晴	5	16	5	10	6.6	3	8	52.0	重	1:26.8	1.7	2-2	34.4-38.1	39.6	阪神	202209020205	3歳未勝利	202209020205	01190	古川奈穂	ダ	1400	460	4	0.0
2022/02/06	小雪	1	16	6	12	10.4	4	7	52.0	稍	1:14.6	1.6	2-2	35.6-37.4	38.9	中京	202207011201	3歳未勝利	202207011201	01190	古川奈穂	ダ	1200	456	-8	0.0
2022/01/23	曇	2	14	5	7	7.2	3	2	52.0	良	1:27.3	0.0	1-1	35.4-39.4	39.4	中京	202207010802	3歳未勝利	202207010802	01190	古川奈穂	ダ	1400	464	-6	210.0
2022/01/05	晴	2	15	3	5	17.1	5	7	52.0	良	1:15.2	1.9	7-7	35.2-38.1	39.0	中京	202207010102	3歳未勝利	202207010102	01190	古川奈穂	ダ	1200	470	6	0.0
2021/12/18	晴	1	16	5	10	7.5	5	10	55.0	重	1:25.2	1.6	3-4	34.7-37.0	38.3	中京	202107060501	2歳未勝利	202107060501	01163	坂井瑠星	ダ	1400	464	2	0.0
2021/10/31	曇	2	10	2	2	6.2	2	4	51.0	良	1:15.4	1.9	3-4	35.8-37.7	39.2	阪神	202109040802	2歳未勝利	202109040802	01190	古川奈穂	ダ	1200	462	2	77.0
2021/10/17	曇	1	14	2	2	3.8	2	4	55.0	不	1:13.3	1.4	3-3	34.7-37.2	38.3	新潟	202104050401	2歳未勝利	202104050401	01157	鮫島克駿	ダ	1200	460	-4	77.0
2021/10/09	晴	2	9	8	9	5.8	4	中	51.0	良				36.1-37.3		阪神	202109040102	2歳未勝利	202109040102	01190	古川奈穂	ダ	1200	464	14	0.0
2021/07/11	晴	1	9	2	2	4.7	2	3	54.0	稍	0:59.5	0.9	4-2	34.6-35.5	36.1	小倉	202110030401	2歳未勝利	202110030401	01116	藤岡康太	ダ	1000	450	2	130.0
2021/06/26	曇	5	17	3	5	8.8	3	4	54.0	良	1:24.6	0.4	5-4	36.9-34.8	34.8	阪神	202109030305	2歳新馬	202109030305	01116	藤岡康太	芝	1400	448	0	110.0
