rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センジュエース	牡4	56.0		今野忠成	1:28.9		3-5-3	38.5	30.4	8	439	-2		佐々木洋		増山武志	80.0
2	4	6		サイレンスディガ	牝6	54.0		遠藤健太	1:29.0	1/2	6-7-6	38.4	9.8	5	425	2		遠藤茂		（株）ファーストビ	32.0
3	4	5		マロンリープ	牡7	56.0		西啓太	1:29.2	1.1/4	11-12-12	37.9	11.8	6	479	8		橋本和馬		（有）宮内牧場	20.0
4	5	7		ジュゼッペレオ	牡4	56.0		真島大輔	1:29.3	1/2	4-2-2	39.5	3.9	2	459	-1		福田真広		石川幸司	12.0
5	8	13		モンゲープリンセス	牝6	54.0		的場文男	1:29.5	3/4	7-6-7	39.1	5.5	3	472	-2		上杉昌宏		須山悟至	8.0
6	6	9		ファーストペガサス	牡6	56.0		藤本現暉	1:29.5	ハナ	1-1-1	39.7	3.5	1	469	-4		蛯名雄太		中山聡	
7	3	4		アエノゴウケン	牡7	56.0		笹川翼	1:29.5	クビ	10-7-8	38.9	37.8	9	466	1		大宮和也		角井紀夫	
8	6	10		クインズベンチ	牝5	53.0		吉井章	1:29.7	3/4	5-3-4	39.7	86.6	12	432	-6		渡部則夫		多治見国壽	
9	2	2		レジア	牡4	56.0		保園翔也	1:30.3	3.0	8-9-9	39.5	62.0	11	503	2		村上頼章		吉田照哉	
10	8	14		サクセスクイーン	牝8	54.0		町田直希	1:30.4	クビ	12-10-10	39.4	87.8	13	426	5		立花伸		小林章	
11	7	11		ウインベーネ	牡8	56.0		松崎正泰	1:30.5	3/4	14-14-14	38.3	139.3	14	483	0		庄子昭彦		酒井孝敏	
12	5	8		ホウヨウノキセキ	牝4	53.0		櫻井光輔	1:30.7	1.0	2-4-5	40.4	54.9	10	422	1		遠藤茂		（株）ファーストビ	
13	7	12		ジニアズウィッシュ	牝4	54.0		千田洋	1:31.1	2.0	13-13-13	39.7	6.0	4	461	2		高橋清顕		今中俊平	
14	1	1		ジュンアイルランド	牡6	56.0		和田譲治	1:31.1	ハナ	8-11-11	40.1	16.1	7	503	0		的場直之		河合純二	
