rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		フライングビーノ	牡5	56.0		的場文男	1:12.5		2-2	36.6	2.4	1	495	0		中道啓二		中井誠二	340.0
2	8	15		カレイドスコープ	牝5	54.0		町田直希	1:12.5	クビ	3-3	36.5	14.3	5	475	1		佐々木仁		（有）グランド牧場	136.0
3	3	4		セレノグラフィー	セ7	56.0		矢野貴之	1:13.1	3.0	4-5	37.0	5.1	3	481	-1		鈴木啓之		村野康司	85.0
4	3	5		ダノンフォワード	牡5	56.0		水野翔	1:13.1	クビ	1-1	37.3	22.3	7	445	-6		宗形竹見		（株）ダノックス	51.0
5	4	6		セイジミニスター	牡5	56.0		真島大輔	1:13.2	1/2	5-4	37.1	3.8	2	490	-13		森下淳平		（株）オリオンファ	34.0
6	2	2		シェーナ	牝5	54.0		笹川翼	1:13.5	1.3/4	8-7	37.2	16.0	6	483	1		佐宗応和		前田幸治	
7	1	1		タイムゴールド	牝4	54.0		森泰斗	1:13.6	1/2	6-6	37.5	8.5	4	483	2		堀江仁		安喰武雄	
8	7	12		トチノペガサス	牡5	56.0		和田譲治	1:13.9	1.1/2	7-8	37.6	41.0	8	451	-1		嶋田幸晴		阿部東亜子	
9	5	8		ナイキアフォード	牡8	56.0		本橋孝太	1:14.0	クビ	13-13	37.2	218.9	14	473	0		立花貢		清水龍	
10	5	9		ノーブルサファイア	牝6	54.0		本田正重	1:14.0	アタマ	12-9	37.5	42.2	9	449	-6		月岡健二		乙訓史樹	
11	8	14		シンボリマティス	牡8	56.0		岡村健司	1:14.2	1.1/4	10-12	37.8	69.6	10	513	2		久保田信		豊島愛子	
12	6	11		ノアブリジット	牝6	54.0		楢崎功祐	1:14.3	クビ	15-15	37.5	144.7	12	477	2		鷹見浩		佐山公男	
13	6	10		キタサンシンゲキ	牡9	56.0		川島正太	1:14.3	ハナ	13-14	37.5	279.7	15	478	3		辻野豊		小林篤	
14	4	7		ファビラスヒーロー	セ7	55.0		福原杏	1:14.4	3/4	11-11	37.9	124.0	11	474	-4		水野貴史		吉田勝利	
15	2	3		ラルウア	牡5	56.0		藤本現暉	1:14.6	1.1/4	9-10	38.2	178.1	13	525	5		的場直之		永山和夫	
