rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロイヤルペガサス	牡3	57.0		真島大輔	1:27.7		2-2-2	37.9	2.7	2	506	8		宗形竹見		（有）槇本牧場	220.0
2	7	8		サンエイウイング	牡3	57.0		楢崎功祐	1:27.9	1.1/4	7-5-5	37.5	14.6	4	457	-5		三坂盛雄		鈴木雅俊	88.0
3	5	5		リュウノロジャー	牡3	57.0		和田譲治	1:28.3	2.0	8-8-6	37.7	17.3	5	491	-3		鷹見浩		蓑島竜一	55.0
4	1	1		スティールペガサス	牡3	57.0		的場文男	1:28.4	3/4	1-1-1	38.6	1.8	1	497	6		高野毅		菅野守雄	33.0
5	3	3		ジャックアバンティ	牡3	56.0		本橋孝太	1:28.6	1.1/4	6-7-7	38.0	34.1	7	470	-5		立花伸		清水真由美	22.0
6	8	10		アナンクス	牡3	56.0		矢野貴之	1:28.6	アタマ	4-3-3	38.6	7.1	3	474	0		佐野謙二		杉浦和也	
7	2	2		グレイスフルダンス	牝3	54.0		森泰斗	1:28.7	1/2	3-4-4	38.3	22.7	6	498	21		福永敏		杉山忠国	
8	4	4		エスプリアンズ	牝3	54.0		本田正重	1:29.0	1.1/2	10-9-10	38.2	107.7	8	460	1		澤佳宏		依田泰雄	
9	6	6		ディープメロディー	牝3	54.0		今野忠成	1:29.1	3/4	5-6-8	38.5	143.4	10	427	-3		渡部則夫		藤村栄子	
10	7	9		ティーズリープ	牝3	54.0		笹川翼	1:29.4	1.1/2	9-10-9	38.5	118.3	9	431	1		嶋田幸晴		立山伸二	
除	6	7		ヒイロメープル	牡3	57.0		御神本訓					---		468	6		森下淳平		江馬由将	
