rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		マルリーコナン	牡7	56.0		保園翔也	1:15.0		10-12	38.2	11.1	5	472	0		橋本和馬		森山泰子	80.0
2	6	10		ロイヤルピンク	牝6	54.0		岡村健司	1:15.0	アタマ	3-3	38.8	12.0	7	464	-3		秋吉和美		平井ひろみ	32.0
3	2	2		ジツリキヤシャ	牝7	51.0		大木天翔	1:15.1	1/2	4-4	38.8	10.3	4	470	4		小野寺晋		阿部耕三	20.0
4	7	12		ウインプリマ	牝7	54.0		遠藤健太	1:15.1	クビ	14-14	37.7	29.0	10	445	3		遠藤茂		（株）ファーストビ	12.0
5	6	9		エンジェルサイン	牡7	56.0		瀬川将輝	1:15.5	2.0	9-9	38.8	3.3	1	491	-4		月岡健二		窪田康志	8.0
6	4	5		ストイクス	牝4	54.0		本村直樹	1:15.6	クビ	8-7	39.0	208.5	14	400	5		高岩孝敏		井上久光	
7	3	3		カシノキュート	牝6	54.0		藤田凌	1:15.6	アタマ	1-1	39.6	11.2	6	439	-1		三坂盛雄		柏木務	
8	1	1		ルベライト	牡5	56.0		石川駿介	1:15.8	1.1/4	11-9	39.0	18.9	8	494	20		高岩孝敏		井上久光	
9	8	14		サンサクラメント	牡6	56.0		高橋昭平	1:16.0	1.0	13-13	38.8	70.0	11	546	4		佐藤壽		酒井孝敏	
10	5	8		サンワラワラ	牡5	56.0		笹川翼	1:16.1	1/2	7-8	39.5	3.3	2	482	0		朝倉実		（株）ファーストビ	
11	4	6		トシエ	牝4	54.0		楢崎功祐	1:16.3	3/4	12-11	39.5	19.0	9	482	34		高橋清顕		井上久光	
12	3	4		ブルベアローザ	牝4	54.0		小林拓未	1:16.4	クビ	2-2	40.3	116.7	13	449	-1		柏木一夫		遠藤喜和	
13	7	11		アンペルマン	牡5	56.0		西啓太	1:16.5	1/2	5-5	40.2	8.4	3	501	-15		堀千亜樹		（株）ニコニコ商会	
14	5	7		スタンニングモガ	牝4	54.0		水野翔	1:16.6	3/4	6-6	40.2	102.0	12	445	1		松浦裕之		星加浩一	
