rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レオネル	牡6	56.0		本田正重	1:42.6		1-1-1-1	39.2	5.9	3	514	-3		立花伸		廣村憲郎	80.0
2	3	4		ナイトメア	牡5	56.0		千田洋	1:43.5	4.0	5-5-6-5	39.5	32.2	8	542	-12		柏木一夫		岩渕瑞生	32.0
3	6	9		シンリン	牡4	55.0		福原杏	1:43.6	クビ	2-2-2-2	40.2	42.8	9	471	0		的場直之		重松国建	20.0
4	3	3		パワポケゴールド	牡7	56.0		山崎誠士	1:43.9	1.3/4	11-9-7-7	39.9	2.2	1	424	-1		福永敏		立岡広美	12.0
5	4	6		アジタマキングズ	牡4	56.0		楢崎功祐	1:44.0	3/4	9-8-8-8	39.8	11.1	5	451	5		小野寺晋		（有）ジェムインタ	8.0
6	8	13		ヤマトディオーサ	牝6	54.0		森泰斗	1:44.1	クビ	13-12-9-9	39.9	4.5	2	440	2		久保杉隆		（有）巽興商	
7	2	2		サノカナ	牝4	53.0		吉井章	1:44.5	2.0	3-3-4-4	40.8	24.0	7	437	-4		蛯名雄太		（株）ファーストビ	
8	5	8		レッドジョルト	牡5	56.0		本橋孝太	1:44.5	ハナ	14-14-11-10	40.0	16.4	6	513	6		渡辺和雄		星加浩一	
9	6	10		ドンコルネ	牡6	56.0		真島大輔	1:44.5	アタマ	4-4-3-3	41.0	7.5	4	472	8		米田英世		西村亮二	
10	7	12		レコルダーレ	牝4	54.0		松崎正泰	1:44.6	3/4	6-6-5-6	40.7	103.5	12	427	2		佐藤壽		酒井孝敏	
11	1	1		ドリームノーティス	牝4	54.0		小林拓未	1:45.0	2.0	10-13-14-14	39.8	264.3	13	406	4		佐藤壽		酒井孝敏	
12	5	7		アイリスステップ	牝4	54.0		今野忠成	1:45.2	1.0	8-11-13-13	40.4	269.4	14	481	1		藤村和生		大坪邦夫	
13	7	11		ロイヤルロード	牡4	56.0		保園翔也	1:46.2	5.0	7-7-12-12	41.6	64.9	10	530	5		井上弘之		北嶋義三	
14	8	14		フラットサーブ	牡6	56.0		町田直希	1:46.4	1.1/4	12-10-10-11	42.3	77.1	11	449	0		宮浦正行		八嶋長久	
