rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ドーロカグラ	牡3	56.0		藤本現暉	1:12.9		7-6	37.4	6.1	3	489	-2		蛯名雄太		曽根正	220.0
2	7	10		ミチノギャング	牡3	56.0		真島大輔	1:12.9	クビ	4-4	38.0	4.0	1	482	15		納谷和玖		鈴木道雄	88.0
3	5	5		センターガーネット	牝3	55.0		山崎誠士	1:13.1	1.1/4	1-1	38.7	8.6	6	461	10		荒井朋弘		松嶋良治	55.0
4	6	8		エリタダス	牡3	57.0		水野翔	1:13.2	クビ	6-7	37.7	47.6	10	475	6		佐野謙二		和田博美	33.0
5	7	9		ザントブリッツ	牡3	56.0		保園翔也	1:13.6	2.0	3-2	39.1	10.0	8	538	0		堀千亜樹		（有）ターフ・スポ	22.0
6	1	1		ナックファラオ	牡3	56.0		安藤洋一	1:13.6	クビ	9-9	37.5	6.3	4	445	7		立花伸		小松欣也	
7	5	6		アヴァンローブ	牝3	54.0		笹川翼	1:13.7	クビ	5-5	38.4	9.6	7	518	5		的場直之		野村祐	
8	3	3		チェリーブリーズ	牝3	54.0		森泰斗	1:13.8	3/4	8-8	37.9	6.1	2	472	-2		久保杉隆		（有）木村牧場	
9	4	4		ヤマイチクラウン	牡3	56.0		本橋孝太	1:14.7	4.0	11-11	37.7	43.6	9	499	-10		蛯名雄太		坂本肇	
10	6	7		バジガクサフィオ	牡3	56.0		濱田達也	1:14.9	1.1/4	10-10	38.7	185.2	11	436	1		柏木一夫		（株）馬事学院	
11	8	11		コーリンバニラ	牝3	54.0		的場文男	1:16.8	9.0	2-3	42.3	6.6	5	501	6		的場直之		伊藤恵介	
除	2	2		ムサシネイビー	牡3	56.0		和田譲治					---		計不			栗田泰昌		武蔵屋ハウス（株）	
