rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートフレイ	牡5	56.0		町田直希	1:13.2		6-6	36.9	4.5	2	500	3		蛯名雄太		大川徹	120.0
2	8	12		ウインコンツェルト	セ5	56.0		真島大輔	1:13.3	3/4	2-2	37.5	1.4	1	480	1		福田真広		大田恭充	48.0
3	7	11		アースボーン	牡6	53.0		大木天翔	1:13.6	1.1/2	3-3	37.7	32.0	8	519	-9		堀江仁		（株）丸若商事	30.0
4	3	3		スペースコロニー	牡4	56.0		森泰斗	1:13.7	1/2	4-4	37.7	18.1	5	475	8		福永敏		山上和良	18.0
5	6	9		ペニテンテス	牝5	54.0		藤本現暉	1:13.7	ハナ	10-10	36.9	17.7	4	471	-2		中道啓二		松田整二	12.0
6	7	10		トーセンイマジン	牡4	56.0		岡村健司	1:13.8	1/2	13-11	36.6	24.3	7	478	2		嶋田幸晴		遠藤正子	
7	1	1		マラキア	牡5	56.0		石崎駿	1:13.8	アタマ	8-7	37.4	20.0	6	508	5		栗田泰昌		前川義則	
8	5	7		モンテローザシチー	牡5	56.0		有年淳	1:14.0	1.0	9-8	37.5	40.9	9	469	-20		井上弘之		（株）友駿ホースク	
9	4	5		フレンドゾーン	牝4	53.0		福原杏	1:14.2	1.1/4	1-1	38.5	55.1	10	453	-1		澤佳宏		吉田照哉	
10	4	4		フレンドリーアイズ	牝5	54.0		藤田凌	1:14.4	3/4	5-5	38.3	14.8	3	481	5		荒山勝徳		林正道	
11	6	8		サブノダンサー	牝4	54.0		西啓太	1:14.8	2.0	7-9	38.3	176.3	12	403	5		阪本一栄		中川三郎	
12	5	6		オールアウト	牡4	56.0		小林拓未	1:15.3	2.1/2	12-13	38.1	245.1	13	486	-1		佐藤壽		酒井孝敏	
13	8	13		ハッピーアロー	牝4	54.0		本橋孝太	1:15.5	1.0	11-12	38.6	137.1	11	405	4		立花伸		村山忠弘	
