rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニュータウンガール	牝3	54.0		佐藤友則	1:58.6		2-2-2	37.9	1.3	1	476	-8		井上孝彦		（有）新生ファーム	500.0
2	7	7		エイシンハルニレ	牡3	56.0		岡部誠	1:59.0	2.0	1-1-1	38.5	3.8	2	464	6		角田輝也		吉田勝利	160.0
3	6	6		エムエスオープン	牝3	54.0		山田祥雄	1:59.6	3.0	6-4-3	38.6	8.1	3	448	5		竹下直人		森哲	90.0
4	1	1		ダイユウニシキ	牡3	56.0		木之前葵	2:00.2	3.0	5-5-5	39.1	199.3	9	470	4		錦見勇夫		（有）大勇	60.0
5	4	4		クロワ	牝3	54.0		丸山真一	2:00.3	1/2	3-3-4	39.5	42.8	5	418	3		坂口義幸		高橋貢	40.0
6	5	5		マイネルドゥマン	牡3	56.0		丸野勝虎	2:01.4	5.0	8-7-6	40.1	13.3	4	472	0		藤ヶ崎一		伊藤彰敏	
7	3	3		フクダイトウリョウ	牡3	56.0		大畑雅章	2:01.5	1/2	9-9-7	39.8	60.4	7	502	-2		角田輝也		小菅誠	
8	2	2		カナグランプリ	牝3	54.0		加藤聡一	2:01.7	3/4	7-8-9	40.3	149.1	8	427	-3		坂口義幸		谷謙介	
9	8	9		メタリフェル	牝3	54.0		渡辺竜也	2:02.1	2.0	4-5-8	41.0	57.0	6	446	0		藤ヶ崎一		石井輝昭	
取	8	10		ファーストカム	牝3	54.0		宮下瞳					---		計不			安部幸夫		西村健	
