rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コスモカンツォーネ	牡3	56.0		和田譲治	1:14.5		5-5	38.3	2.1	1	463	8		宗形竹見		組）ウィル	100.0
2	4	8		リンケージ	牝4	54.0		矢野貴之	1:14.5	クビ	7-6	38.1	3.5	2	454	-2		渡辺和雄		鈴木雅彦	40.0
3	7	13		サブノヴィグラー	牝3	53.0		吉井章	1:14.7	1.0	2-2	38.9	72.7	12	424	9		鷹見浩		中川三郎	25.0
4	1	2		ジツリキヤシャ	牝7	54.0		西啓太	1:14.8	1/2	4-4	38.7	22.7	9	476	4		小野寺晋		阿部耕三	15.0
5	6	12		トレヴァー	牝5	54.0		川島正太	1:15.0	1.1/4	12-12	37.9	17.8	6	470	8		松浦裕之		永野雄介	10.0
6	3	6		カシマバルビ	牡3	56.0		早田功駿	1:15.0	クビ	1-1	39.2	15.7	4	470	2		澤佳宏		松浦一久	
7	7	14		ミイダッシュ	牝5	54.0		東原悠善	1:15.1	1/2	8-9	38.7	103.8	13	442	-4		赤嶺本浩		豊島愛子	
8	4	7		トリテレイア	牝4	54.0		加藤和博	1:15.3	1.1/4	10-10	38.7	22.2	8	416	-1		堀江仁		加藤誠	
8	8	16		ホウオウファースト	牡7	56.0		小林拓未	1:15.3	同着	9-8	38.8	147.4	14	433	3		渡辺和雄		小笹芳央	
10	5	9		アルーリングデイズ	セ6	56.0		石崎駿	1:15.7	2.0	15-15	38.2	19.4	7	455	6		朝倉実		楠元貴司	
11	3	5		ハクサンボタン	牝3	54.0		酒井忍	1:15.8	3/4	6-7	39.6	16.1	5	438	1		阪本一栄		河崎五市	
12	8	15		キョウエイミーレス	牡4	56.0		福原杏	1:15.9	クビ	3-3	40.0	11.8	3	500	1		立花伸		廣村憲郎	
13	6	11		ビッグゴシップ	牡3	56.0		本田正重	1:15.9	クビ	11-11	39.2	41.1	11	486	0		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
14	1	1		アメイジングロア	牡3	56.0		岡村健司	1:16.0	1/2	16-16	38.5	182.9	16	535	-3		遠藤茂		古賀和夫	
15	5	10		ヤマトシルビア	牝3	54.0		横川怜央	1:16.1	1/2	13-13	38.8	156.9	15	441	8		久保杉隆		（有）巽興商	
16	2	3		カナデルサン	牡3	56.0		藤本現暉	1:16.1	ハナ	14-14	38.6	34.6	10	486	1		蛯名雄太		佐山元章	
