rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クリソベリル	牡4	57.0		川田将雅	2:02.5		3-3-3-3	36.8	1.3	1	542	2		音無秀孝		キャロットファーム	8,000.0
2	1	1		オメガパフューム	牡5	57.0		Ｍ．デム	2:03.0	2.1/2	4-4-4-4	37.1	4.9	2	453	1		安田翔伍		原禮子	2,800.0
3	8	14		チュウワウィザード	牡5	57.0		Ｃ．ルメ	2:03.4	2.0	2-2-2-2	38.1	8.0	3	483	-6		大久保龍		中西忍	1,600.0
4	6	11		ミューチャリー	牡4	57.0		御神本訓	2:04.0	3.0	8-8-10-11	37.4	109.1	9	468	-7		矢野義幸		石瀬丈太郎	800.0
5	4	6		ダノンファラオ	牡3	55.0		坂井瑠星	2:04.0	クビ	1-1-1-1	38.8	26.4	5	527	-4		矢作芳人		ダノックス	400.0
6	7	13		デルマルーヴル	牡4	57.0		戸崎圭太	2:04.2	1.1/4	6-5-6-6	38.1	35.1	6	497	-3		戸田博文		浅沼廣幸	
7	2	3		ロードレガリス	牡5	57.0		武豊	2:04.3	クビ	12-12-9-9	37.8	21.5	4	510	-2		野中賢二		ロードホースクラブ	
8	4	7		サクラアリュール	牡5	57.0		藤岡康太	2:04.3	ハナ	9-9-7-7	38.0	127.9	10	467	-3		村山明		さくらコマース	
9	5	8		サウンドトゥルー	セ10	57.0		森泰斗	2:04.3	ハナ	11-11-11-10	37.7	73.6	8	477	6		佐藤裕太		山田弘	
10	6	10		ノンコノユメ	セ8	57.0		笹川翼	2:04.7	2.0	10-10-12-12	38.0	56.6	7	446	-4		荒山勝徳		山田広太郎	
11	7	12		センチュリオン	牡8	57.0		今野忠成	2:05.3	3.0	13-13-13-13	38.4	705.6	14	535	1		小久保智		窪田康志	
12	3	4		サブノクロヒョウ	牡7	57.0		西啓太	2:05.4	3/4	5-6-7-8	39.1	686.2	12	500	7		阪本一栄		中川三郎	
13	8	15		マースインディ	牡5	57.0		的場文男	2:05.8	2.0	15-15-14-14	38.7	691.3	13	475	0		阪本一栄		金石守	
14	2	2		アングライフェン	牡8	57.0		福永祐一	2:06.1	1.1/2	7-7-5-5	40.0	234.4	11	489	-4		高野毅		前田幸治	
15	5	9		ブラックバゴ	牡8	57.0		本田正重	2:08.8	大	14-14-15-15	41.3	813.3	15	536	4		佐野謙二		吉木伸彦	
