rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マウントポジション	牡3	56.0		森泰斗	1:28.4		1-1-1	38.9	3.6	2	510	9		的場直之		吉田照哉	120.0
2	8	13		フリュート	牡4	56.0		矢野貴之	1:28.5	1/2	5-6-7	38.5	2.6	1	498	-3		藤田輝信		吉田晴哉	48.0
3	1	1		シモンズ	牡5	56.0		本田正重	1:28.6	3/4	10-8-6	38.5	5.2	3	483	-2		須田和伸		嶋田賢	30.0
4	3	3		フォークアート	牝4	54.0		藤田凌	1:28.7	1/2	5-4-3	38.9	56.3	8	474	3		荒山勝徳		林正道	18.0
5	4	6		アオアラシ	牝6	53.0		吉井章	1:28.8	1/2	3-3-4	39.0	8.0	4	469	5		中道啓二		松田整二	12.0
6	6	9		ストロングチェイン	牝3	54.0		藤本現暉	1:29.1	1.1/2	11-9-9	38.9	65.5	10	437	3		福永敏		杉山忠国	
7	4	5		ルーセントスター	牡3	56.0		安藤洋一	1:29.3	1.0	2-2-2	39.7	95.1	13	449	-1		市村誠		中原哲郎	
8	5	8		ゴールデンボイス	牡4	56.0		和田譲治	1:29.5	3/4	12-11-10	39.1	13.7	6	492	4		村上頼章		小田和子	
9	3	4		ピンフドラサン	牡3	56.0		落合玄太	1:29.6	1/2	13-13-12	38.9	35.0	7	470	25		栗田裕光		坪野谷和平	
10	7	11		ジャギーチェーン	牝3	54.0		山崎誠士	1:29.7	3/4	4-5-5	39.8	93.9	12	481	4		小野寺晋		（有）ジェムインタ	
11	7	12		タマブラックパール	牝4	54.0		西啓太	1:30.0	1.1/2	14-14-14	39.2	235.7	14	519	0		堀千亜樹		山下勇	
12	8	14		シーホース	牝5	54.0		千田洋	1:30.1	1/2	9-10-11	39.8	89.1	11	457	-9		村上頼章		山地真吾	
13	6	10		クレバーレディー	牝5	54.0		繁田健一	1:30.7	3.0	8-12-13	40.0	10.6	5	483	3		佐々木洋		増山武志	
14	5	7		ゲームアルアル	牡3	56.0		張田昂	1:31.1	2.0	7-7-8	41.1	57.3	9	477	2		米田英世		村上卓史	
