rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラウンアイズ	牝3	54.0		本田正重	1:44.1		3-4-4-4	40.1	4.1	2	518	9		櫻木英喜		村田裕子	100.0
2	3	3		キタノコドウ	牡3	56.0		藤本現暉	1:44.1	クビ	6-6-5-5	39.9	5.0	3	469	0		佐藤壽		酒井孝敏	40.0
3	1	1		ミユキアルマンスル	牡3	56.0		岡村健司	1:44.3	1.1/4	4-3-3-3	40.2	21.4	5	536	-2		堀江仁		長井純一	25.0
4	4	4		フレンドスマート	牝4	54.0		山崎誠士	1:44.4	3/4	7-7-6-5	40.0	43.8	7	448	-7		久保杉隆		横尾晴人	15.0
5	8	10		エコロキングダム	牡3	56.0		本橋孝太	1:44.7	1.1/2	2-2-2-2	40.9	7.0	4	486	6		立花伸		原村正紀	10.0
6	7	7		コスモマギカ	牡5	56.0		松崎正泰	1:44.8	1/2	10-10-9-9	39.7	122.4	9	450	1		寺田新太		豊島愛子	
7	6	6		キングシャノン	牡9	56.0		小林拓未	1:45.3	2.1/2	9-8-8-7	40.3	201.9	10	453	-6		渡部則夫		鈴木昭	
8	2	2		アネモネテソーロ	牝3	54.0		落合玄太	1:45.4	1/2	1-1-1-1	41.6	1.8	1	481	0		蛯名雄太		東桂木真吾	
9	8	9		セイヴェスパー	牝3	53.0		吉井章	1:45.5	クビ	8-9-10-10	40.1	40.6	6	456	6		米田英世		金田成基	
10	7	8		ヤマノシャチー	牝4	54.0		町田直希	1:45.7	3/4	5-5-7-8	41.3	82.2	8	506	9		高岩孝敏		八巻弘一	
