rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		リコーヴァーヴィル	牡6	56.0		本橋孝太	1:13.9		2-2	38.3	3.8	2	455	2		立花伸		土橋正雄	100.0
2	3	3		トラビエーソ	牝3	54.0		酒井忍	1:14.4	2.1/2	1-1	38.9	107.6	12	440	-11		辻野豊		山室正之	40.0
3	4	5		ユメミルユメコ	牝3	54.0		石川駿介	1:14.5	クビ	8-6	38.2	2.8	1	449	2		高野毅		清水敏	25.0
4	6	10		サッキースピネル	牡4	56.0		本田正重	1:14.5	ハナ	10-9	38.0	12.0	5	468	9		立花貢		?文彦	15.0
5	5	8		ロジタイム	牝4	54.0		小林拓未	1:14.5	ハナ	3-3	38.7	20.1	8	470	-3		久保田信		豊島愛子	10.0
6	1	1		コーゲンゲッカ	牝3	54.0		瀬川将輝	1:14.5	ハナ	4-4	38.7	61.7	10	454	-6		井上弘之		（株）光元コーポレ	
7	5	7		フレンチバローズ	牡3	56.0		有年淳	1:14.5	アタマ	5-5	38.5	14.6	6	542	10		月岡健二		池田俊道	
8	3	4		ミカード	牡6	56.0		繁田健一	1:14.5	ハナ	13-12	37.8	6.6	3	457	11		荒井朋弘		谷謙介	
9	4	6		メイショウケイソウ	牝3	54.0		岡村健司	1:15.2	3.1/2	10-8	38.7	121.3	13	435	9		嶋田幸晴		三岡陽	
10	7	12		イトシキオモイ	牝3	54.0		千田洋	1:15.4	1.1/4	14-14	38.3	85.6	11	449	-8		嶋田幸晴		石道勝次	
11	2	2		サントマリー	牝3	54.0		笹川翼	1:15.4	クビ	12-11	38.8	17.0	7	443	7		栗田泰昌		酒井孝敏	
12	7	11		サワセンミラクル	牡3	56.0		西啓太	1:16.0	3.0	6-10	39.9	257.1	14	450	17		橋本和馬		杉浦和也	
13	8	13		フェルハール	牝3	52.0		町田直希	1:16.6	3.0	9-13	40.1	40.9	9	439	-1		佐野謙二		シグラップ・マネジメ	
14	8	14		フィーバス	牡3	56.0		藤本現暉	1:16.7	クビ	7-7	40.5	6.7	4	478	0		蛯名雄太		松村真司	
