rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アナザーバトル	牡3	56.0		藤本現暉	1:13.2		1-1	37.9	3.2	2	477	2		森下淳平		市川義美ホールディン	120.0
2	3	3		ナイトレイン	牝5	54.0		森泰斗	1:13.2	ハナ	2-2	37.8	2.7	1	505	-3		福永敏		市川義美ホールディン	48.0
3	1	1		クグロフ	牡5	55.0		吉井章	1:13.2	クビ	7-5	37.3	10.1	4	511	9		松浦裕之		三峰誠植	30.0
4	5	7		スイスライツ	牡3	56.0		西啓太	1:13.3	1/2	5-3	37.6	4.1	3	476	4		三坂盛雄		永田博之	18.0
5	7	12		マラキア	牡5	56.0		和田譲治	1:13.8	2.1/2	10-10	37.3	76.0	9	501	3		栗田泰昌		前川義則	12.0
6	7	11		アクアレジーナ	牝5	54.0		藤田凌	1:13.8	アタマ	14-13	36.7	17.1	6	478	9		福永敏		水谷昌晃	
7	8	13		ラッシュウィン	セ5	56.0		中村尚平	1:14.1	1.1/2	11-12	37.4	106.5	11	462	2		村上頼章		岡田勇	
8	4	5		トチノエメラルド	牝4	54.0		山本聡紀	1:14.2	3/4	12-11	37.5	28.9	7	417	-7		嶋田幸晴		阿部東亜子	
9	6	9		ティーズリープ	牝3	54.0		福原杏	1:14.2	ハナ	13-13	37.3	78.7	10	437	-9		嶋田幸晴		立山伸二	
10	3	4		ナックファラオ	牡3	56.0		本田正重	1:14.6	2.0	8-6	38.7	12.7	5	450	5		立花伸		小松欣也	
11	5	8		アヴァンローブ	牝3	54.0		横川怜央	1:14.7	1/2	4-7	39.0	46.7	8	526	6		的場直之		野村祐	
12	6	10		タケショウツバキ	牝3	54.0		山崎誠士	1:14.8	クビ	9-9	38.5	179.7	13	463	-5		大宮和也		（有）ナイト商事	
13	8	14		カンタベリーマイン	セ7	56.0		遠藤健太	1:15.6	4.0	6-8	39.7	165.4	12	475	-2		遠藤茂		峰哲馬	
14	4	6		エムズヤヨイ	牝3	54.0		加藤和博	1:16.2	3.0	3-4	40.6	225.9	14	440	0		堀江仁		鈴木伸哉	
