rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェザースピリット	牝6	54.0		戸部尚実	1:29.4		1-1-1	37.9	3.9	2	484	-2		坂口義幸		太田雅貴	34.0
2	8	10		ナムラユッキー	牝4	54.0		横井将人	1:30.1	3.0	2-2-2	38.4	9.2	5	481	1		安部幸夫		酒井孝敏	9.5
3	3	3		ギガドルマ	牡4	56.0		藤原幹生	1:30.4	1.1/2	7-6-4	37.7	2.1	1	470	-4		倉地学		稲葉光昭	5.4
4	8	9		ビューティスパイン	牡4	56.0		岡部誠	1:30.8	2.0	3-3-3	38.8	4.2	3	502	-10		井手上慎		岡島行一	3.4
5	1	1		ダニエル	牡4	56.0		村上弘樹	1:31.5	3.0	5-5-5	39.0	8.5	4	490	8		田中敏和		（株）ファーストビ	2.0
6	4	4		ヤンチャボウズ	牡5	56.0		友森翔太	1:31.9	2.0	4-4-6	39.6	22.8	6	477	0		塚田隆男		高橋進	
7	5	5		カネトシハートフル	牝7	54.0		山田祥雄	1:31.9	クビ	8-8-8	38.3	235.1	10	397	-5		植松則幸		（株）ファーストビ	
8	7	8		プラチナクイン	牝4	54.0		大畑雅章	1:31.9	クビ	10-9-9	37.5	144.7	9	425	-2		迫田清美		伊藤將	
9	7	7		イヴレア	牡5	56.0		加藤聡一	1:32.3	2.0	6-6-7	39.6	91.4	8	479	3		原口次夫		加藤千豊	
10	6	6		トーホウウノ	牝5	54.0		今井貴大	1:32.3	アタマ	9-10-10	37.7	50.8	7	487	3		原口次夫		犬飼好稔	
