rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハーツジュニア	牡7	56.0		宇都英樹	1:44.1		2-2-2	38.7	8.8	5	481	3		角田輝也		（同）ＪＰＮ技研	44.0
2	8	10		スーパーレガシー	牡4	56.0		岡部誠	1:44.3	1.0	3-3-3	38.6	9.6	6	461	-2		藤ヶ崎一		伊藤彰敏	12.3
3	3	3		ステイタス	セ4	56.0		戸部尚実	1:44.3	クビ	4-3-4	38.6	3.9	2	489	3		角田輝也		山住勲	7.0
4	7	9		ミキノティンパニー	牝4	52.0		宮下瞳	1:44.3	ハナ	1-1-1	39.0	7.8	4	450	2		井上哲		谷口久和	4.4
5	7	8		タイセイキセキ	牝5	54.0		大畑雅章	1:45.0	3.0	8-9-7	38.6	94.1	8	457	-6		今津勝之		小出水正男	2.6
6	5	5		スズカハイルーラー	牡6	57.0		柿原翔	1:45.0	クビ	9-7-4	38.7	2.3	1	462	2		竹下直人		永井啓弍	
7	6	6		ソングオブファイア	牡4	56.0		村上弘樹	1:45.2	1.1/2	5-5-8	39.0	44.4	7	453	5		瀬戸口悟		吉岡泰治	
8	1	1		フェアサニー	牝4	54.0		加藤誓二	1:45.3	1/2	7-8-9	39.0	178.9	9	436	0		荒巻透		（同）ＪＰＮ技研	
9	8	11		シゲルミズナ	牝4	54.0		加藤利征	1:45.5	3/4	6-6-6	39.2	387.6	11	503	-1		伊藤勝己		（同）ＪＰＮ技研	
10	6	7		ユーセイアマーレ	牝4	54.0		藤原幹生	1:46.8	6.0	10-10-10	39.7	307.1	10	451	0		倉地学		浅井隆夫	
11	2	2		スズカノルナ	牝4	54.0		丸山真一	1:49.0	大	11-11-11	39.4	5.7	3	457	-8		坂口義幸		永井宏明	
