rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨドノミラクル	セ3	56.0		岡部誠	1:28.9		4-4-2	38.4	3.8	3	474	-3		藤ヶ崎一		片岡信賢	30.0
2	6	7		キクノアーリー	牡3	56.0		戸部尚実	1:29.0	1/2	1-1-1	38.9	1.6	1	503	-3		川西毅		菊池五郎	8.4
3	1	1		ヴィーヴァラモーヌ	牝3	54.0		大畑雅章	1:30.2	6.0	6-6-5	39.4	51.8	6	404	-2		今津勝之		芹澤精一	4.8
4	8	11		エスワイロビン	牝3	54.0		加藤聡一	1:30.6	2.0	8-8-6	39.1	19.8	4	450	-4		瀬戸口悟		吉岡泰治	3.0
5	6	6		ダイユウドナート	牡3	56.0		筒井勇介	1:30.8	1.1/2	5-5-4	40.2	27.5	5	445	3		伊藤勝好		葛西豊次	1.8
6	5	5		ログインボーナス	牝3	54.0		藤原幹生	1:31.1	1.1/2	9-9-9	38.9	286.0	10	458	0		井手上慎		蜂須賀重夫	
7	3	3		クルセイズプラン	牝3	52.0		木之前葵	1:31.2	3/4	7-7-8	39.8	261.3	8	443	-2		坂口義幸		谷謙介	
8	7	9		コロポックル	牝3	54.0		村上弘樹	1:31.3	1/2	3-3-3	40.9	125.2	7	444	-1		藤ヶ崎一		小島吉彦	
9	8	10		ファイナルマーク	牝3	54.0		友森翔太	1:31.3	クビ	11-10-10	38.5	557.0	11	445	-3		塚田隆男		久世俊勝	
10	4	4		サニーデイローゼス	牝3	54.0		今井貴大	1:32.2	4.0	10-11-11	39.2	278.5	9	435	7		井手上慎		冨田清誠	
11	7	8		ミスビートリックス	牝3	54.0		宇都英樹	1:33.8	8.0	2-2-7	43.5	3.8	2	492	-4		角田輝也		塚原佑介	
