rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルーオーキッド	牝4	54.0		尾崎章生	1:32.4		1-1-1	39.0	4.2	3	428	0		本名信行		吉田哲	27.0
2	8	10		メモリーメソッド	牡4	56.0		友森翔太	1:32.5	1/2	2-2-1	39.0	2.6	2	452	11		塚田隆男		（株）シンザンクラ	7.6
3	8	11		タニマサキング	セ5	56.0		藤原良一	1:34.8	大	3-3-3	40.8	15.7	4	405	0		櫻井今朝		谷正之	4.3
4	1	1		カズグレゴリオ	牡4	56.0		柿原翔	1:35.2	2.0	7-6-5	40.9	2.5	1	467	-1		竹下太		太田全哉	2.7
5	7	9		ラインアスコット	牡4	56.0		加藤誓二	1:35.3	1/2	5-4-4	41.1	20.4	5	495	-6		地辺幸一		櫻井多美子	1.6
6	2	2		ホウオウシックス	牡4	56.0		山田祥雄	1:35.6	1.1/2	10-10-7	40.2	35.4	7	443	-2		田中敏和		（株）ファーストビ	
7	6	6		テイケイユピテル	牡7	56.0		戸部尚実	1:35.9	1.1/2	6-7-6	41.4	73.7	10	434	2		植松則幸		（株）ファーストビ	
8	6	7		アサーティブ	牝5	54.0		加藤利征	1:35.9	アタマ	9-9-8	40.8	25.4	6	481	9		新山廣道		杉浦和也	
9	4	4		ダムキナ	牝8	54.0		丹羽克輝	1:36.2	1.1/2	8-8-9	41.4	217.1	11	466	6		地辺幸一		（株）ファーストビ	
10	7	8		キサナドゥー	牝6	54.0		島崎和也	1:36.7	2.1/2	11-11-11	40.6	48.3	9	435	-6		湯前良人		（有）ホースケア	
11	3	3		グッジョブハニー	牝4	52.0		宮下瞳	1:37.1	2.0	4-5-10	42.9	36.3	8	500	1		倉地学		寳寄山拓樹	
