rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュンホープ	牡4	56.0		丹羽克輝	1:32.2		1-1-1	39.8	3.9	2	426	0		錦見勇夫		錦見日出雄	27.0
2	2	2		エポックライジン	セ13	56.0		加藤利征	1:33.9	8.0	3-5-4	40.5	189.1	9	482	-7		井上哲		酒井しずゑ	7.6
3	8	10		ヴェッセル	牝4	54.0		丸山真一	1:34.5	3.0	6-3-3	41.3	4.8	4	430	0		伊藤勝己		（有）ホースケア	4.3
4	4	4		ヒカルアヤノヒメ	牝15	54.0		尾崎章生	1:34.5	ハナ	2-2-2	41.4	4.7	3	463	-1		井上哲		酒井しずゑ	2.7
5	7	7		ビートマグナム	セ9	56.0		渡辺竜也	1:34.6	1/2	5-6-6	40.6	27.3	6	468	-1		伊藤勝己		（有）ホースケア	1.6
6	8	9		ボンナキュイ	牝4	54.0		村上弘樹	1:34.6	クビ	7-7-6	40.3	2.6	1	459	-6		伊藤勝己		（有）ホースケア	
7	6	6		アポロチェリーバン	牝4	54.0		友森翔太	1:35.7	5.0	4-4-5	42.3	7.8	5	475	-5		櫻井今朝		結城喜一	
8	3	3		コスモハバネロ	牝4	54.0		藤原良一	1:36.2	2.1/2	8-8-8	41.7	127.0	8	408	3		成田明		酒井孝敏	
9	7	8		コスモレグノ	牡8	56.0		横井将人	1:36.7	2.1/2	10-10-10	41.0	303.9	10	503	-2		伊藤勝己		（有）ホースケア	
10	5	5		メイショウタフマン	牡4	56.0		加藤聡一	1:37.0	1.1/2	9-9-9	41.8	41.9	7	457	3		本名信行		（株）ファーストビ	
