rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノヴァ	牝4	52.0		宮下瞳	1:34.2		1-1-1	39.1	3.9	2	440	6		藤ヶ崎一		寒川太一	27.0
2	4	4		ボウルオブチェリー	牡4	56.0		丸山真一	1:34.4	1.1/2	3-2-2	39.1	1.2	1	436	0		竹之下昭		（株）アプエンテ	7.6
3	8	11		ガンバレアナコンダ	牝5	54.0		尾崎章生	1:35.2	4.0	2-2-3	39.9	55.1	6	396	-1		植松則幸		（株）ファーストビ	4.3
4	8	10		ハナモモ	牝7	54.0		今井貴大	1:36.2	5.0	4-4-4	39.2	16.2	3	476	0		櫻井今朝		上田力	2.7
5	3	3		ジョーサブレ	牡4	56.0		藤原良一	1:36.9	3.0	6-5-6	39.6	34.9	4	414	1		伊藤勝己		（有）ホースケア	1.6
6	2	2		ビジネスチャンス	牝4	54.0		山田祥雄	1:37.2	1.1/2	8-5-7	39.9	136.1	10	440	-6		植松則幸		（株）ファーストビ	
7	7	9		コマブレイド	セ4	56.0		柿原翔	1:37.3	クビ	9-8-8	39.8	38.5	5	422	0		藤ヶ崎一		仲尾正人	
8	5	5		ネオンブルー	牡4	56.0		戸部尚実	1:37.5	1.1/2	11-10-5	39.7	120.4	9	496	-1		植松則幸		伊藤雅康	
9	1	1		フライトプラン	牝4	54.0		友森翔太	1:37.5	クビ	7-9-9	40.0	55.1	6	436	-1		成田明		酒井孝敏	
10	6	7		サンダラボッチ	牝4	54.0		加藤利征	1:37.6	クビ	10-11-10	39.8	223.1	11	452	-5		新山廣道		（同）ＪＰＮ技研	
11	6	6		ニシキバレンタイン	牝4	52.0		木之前葵	1:39.0	7.0	5-7-11	41.6	63.3	8	437	-1		錦見勇夫		錦見日出雄	
