rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ピオニエ	牝5	54.0		戸部尚実	1:32.9		3-3-1	40.0	28.9	5	415	0		植松則幸		伊藤雅康	27.0
2	1	1		クイーンズスタイル	牝5	52.0		宮下瞳	1:33.1	3/4	1-1-2	40.5	8.4	4	453	1		新山廣道		太田美津子	7.6
3	2	2		レクセル	牝5	54.0		柿原翔	1:33.2	3/4	7-6-6	40.0	65.0	7	468	-1		藤ヶ崎一		服部康夫	4.3
4	7	8		サンビクトリア	牝4	54.0		丸山真一	1:33.4	1.0	5-4-3	40.4	3.8	2	463	2		坂口義幸		結城喜一	2.7
5	5	5		モスローズ	牝4	54.0		尾崎章生	1:33.9	2.1/2	4-5-5	40.8	5.3	3	426	2		植松則幸		（株）ファーストビ	1.6
6	7	7		リンガスプライム	牡7	56.0		横井将人	1:34.2	1.1/2	6-7-7	40.9	98.9	10	496	3		成田明		遠藤喜和	
7	6	6		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:34.5	1.1/2	2-2-4	41.7	1.7	1	456	1		荒巻透		（同）ＪＰＮ技研	
8	4	4		キンノイナズマ	牡4	56.0		藤原良一	1:34.5	クビ	8-7-7	41.2	50.5	6	443	3		竹口勝利		結城喜一	
9	3	3		リージュ	牡7	54.0		木之前葵	1:34.9	2.0	10-10-10	40.7	71.1	8	468	4		錦見勇夫		野々山重貞	
10	8	10		カリオペイア	牝7	54.0		友森翔太	1:34.9	アタマ	9-9-9	40.7	79.5	9	448	-3		本名信行		（株）ファーストビ	
