rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイメイドイット	牝6	54.0		林謙佑	1:31.1		2-2-2-1	40.1	5.0	3	445	2		田中守		須田靖之	120.0
2	5	5		カズマッカレン	セ6	56.0		岡村卓弥	1:31.4	1.1/2	7-7-6-4	39.2	6.8	4	434	-5		雑賀正光		（同）雅苑興業	42.0
3	1	1		トーセンジャック	牡4	56.0		佐原秀泰	1:31.9	2.1/2	3-3-3-3	40.5	8.2	5	516	0		田中譲二		（同）ＪＰＮ技研	24.0
4	2	2		ファストボウラー	牡5	56.0		吉原寛人	1:32.1	1.0	1-1-1-2	41.2	17.8	6	476	-4		打越勇児		（株）カナヤマホー	18.0
5	6	6		クリノヒビキ	セ7	56.0		赤岡修次	1:32.4	1.1/2	8-8-7-6	39.7	2.1	1	513	-1		田中守		栗本八江	12.0
6	8	10		キャベンディッシュ	牡7	56.0		多田羅誠	1:32.6	1.0	10-10-9-8	39.3	5.0	2	515	0		工藤真司		永谷友一郎	
7	7	8		ウィア	牡4	56.0		上田将司	1:32.8	1.0	4-4-4-5	41.2	60.9	8	446	-3		国澤輝幸		神岡俊行	
8	3	3		ディープスピリッツ	牡8	56.0		塚本雄大	1:33.3	2.1/2	5-5-5-7	41.5	37.1	7	482	-7		田中伸一		小橋亮太	
9	4	4		コバルトスカイ	牝5	54.0		西川敏弘	1:33.6	1.1/2	9-9-10-9	40.2	148.1	10	494	2		打越勇児		（同）ＪＰＮ技研	
10	8	9		ロードワンダー	セ6	56.0		石本純也	1:33.7	1/2	6-6-8-10	41.0	91.4	9	454	4		東原己俊		松本政利	
