rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デルマフゲン	牝4	54.0		吉原寛人	1:32.4		2-2-2-2	39.0	3.1	1	465	-4		打越勇児		浅沼廣幸	70.0
2	8	10		タイムオブザーバー	牝5	54.0		上田将司	1:32.8	2.0	1-1-1-1	39.5	4.1	2	472	0		国澤輝幸		岡田孝之	24.5
3	2	2		レイトブルーミング	牝6	54.0		郷間勇太	1:32.8	ハナ	7-6-7-4	38.9	4.5	3	468	4		宮路洋一		酒井孝敏	14.0
4	1	1		アポロダーウィン	牡5	56.0		西川敏弘	1:33.0	3/4	3-3-3-3	39.4	6.5	5	508	1		打越勇児		（同）ＪＰＮ技研	10.5
5	6	6		タイセイシャトル	セ6	56.0		宮川実	1:33.1	3/4	11-11-11-10	38.5	4.8	4	486	1		宮路洋一		酒井孝敏	7.0
6	7	9		カガストロング	牡6	53.0		岡遼太郎	1:33.3	1.0	6-7-6-5	39.5	28.1	7	479	2		中西達也		西森鶴	
7	5	5		コスモナインボール	牡10	56.0		妹尾浩一	1:33.4	1/2	8-8-8-8	39.4	129.8	9	495	5		宗石大		石本鈴雄	
8	7	8		ブーシェガール	牝5	54.0		木村直輝	1:33.5	1/2	4-5-4-6	39.7	492.3	11	441	-3		平和人		古町純代	
9	4	4		ヤマイチレジェンド	牡10	56.0		石本純也	1:33.6	クビ	10-10-9-9	39.0	197.1	10	530	0		宗石大		（同）ＪＰＮ技研	
10	6	7		ルールダーマ	牡7	56.0		林謙佑	1:33.9	1.1/2	5-4-5-7	40.1	20.7	6	476	2		田中譲二		（同）ＪＰＮ技研	
11	8	11		レオタイザン	牡6	56.0		岡村卓弥	1:34.6	3.0	9-9-10-11	40.2	72.3	8	552	13		胡本友晴		八木徹	
