rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サマーサンシャイン	牝3	54.0		丸野勝虎	1:37.0		2-2-1	38.5	1.4	1	500	22		角田輝也		（株）レックス	40.0
2	4	4		ソッフィアーレ	牡3	56.0		岡部誠	1:38.4	7.0	5-6-3	39.6	5.8	2	476	-8		角田輝也		吉田勝利	13.2
3	5	5		ライクアパール	牝3	53.0		塚本征吾	1:38.4	アタマ	6-5-5	39.6	9.5	4	473	13		櫻井今朝		遠藤喜和	8.0
4	6	8		フライトゥン	牝3	54.0		友森翔太	1:38.7	1.1/2	1-1-2	40.3	5.8	3	455	1		塚田隆男		橋元勇氣	5.2
5	8	11		アイファーヴァンズ	牡3	56.0		横井将人	1:39.0	1.1/2	3-3-4	40.5	30.3	5	476	3		竹下太		中島稔	3.6
6	8	12		フルフォース	牝3	54.0		加藤聡一	1:39.6	3.0	4-4-6	40.9	36.8	6	425	-5		原口次夫		藤居正樹	
7	5	6		モズスーパーノヴァ	牝3	54.0		山田祥雄	1:39.7	1/2	8-7-7	40.7	73.3	7	473	-14		沖田明子		西村健	
8	3	3		フォーエバーシップ	牡3	56.0		丹羽克輝	1:40.0	1.1/2	11-10-9	40.6	108.6	10	489	-6		錦見勇夫		伊藤恵介	
9	7	10		マサノキララ	牝3	54.0		丸山真一	1:40.8	4.0	10-8-10	41.5	88.3	8	475	-1		坂口義幸		小山英隆	
10	1	1		ホーリーサンライズ	牝3	54.0		加藤利征	1:41.7	4.0	12-12-11	41.9	150.1	12	433	-1		植松則幸		（株）ファーストビ	
11	6	7		サマーモーリス	牝3	53.0		細川智史	1:41.8	クビ	9-11-12	42.4	92.4	9	410	-10		坂口義幸		遠藤喜和	
12	2	2		マチウママチホグ	牝3	54.0		村上弘樹	1:42.5	3.0	7-9-8	43.2	109.8	11	394	-1		倉地学		稲垣誠	
